12,CAPE HATTERAS NC,02,63,51,57,4,50,53,8,0,"RA",0,  ,0.0,0.01,30.19,30.19,5.2,05,6.0,17,040,13,050,02
12,CAPE HATTERAS NC,03,64,56,60,7,53,56,5,0," ",0,  ,0.0,0.00,30.11,30.14,5.2,03,7.1,21,020,12,020,03
12,CAPE HATTERAS NC,04,64,55,60,7,52,55,5,0," ",0,  ,0.0,0.00,30.28,30.31,6.9,06,9.0,22,060,16,130,04
12,CAPE HATTERAS NC,05,70,64,67,14,61,64,0,2,"RA FG BR",0,  ,0.0,0.78,30.19,30.19,10.1,18,11.9,31,180,18,180,05
12,CAPE HATTERAS NC,06,68,49,59,6,58,58,6,0,"RA BR",0,  ,0.0,0.36,30.01,30.03,2.8,32,8.6,25,010,15,030,06
12,CAPE HATTERAS NC,07,49,45,47,-5,41,44,18,0,"RA",0,  ,0.0,0.17,30.08,30.10,1.2,34,4.7,18,010,10,360,07
12,CAPE HATTERAS NC,08,52,42,47,-4,45,46,18,0,"RA BR",0,  ,0.0,0.84,29.98,29.97,8.2,03,10.2,32,020,20,020,08
12,CAPE HATTERAS NC,09,53,40,47,-4,47,48,18,0,"RA BR",0,  ,0.0,0.91,29.72,29.75,7.5,34,10.0,29,030,18,030,09
12,CAPE HATTERAS NC,10,45,39,42,-9,31,37,23,0," ",0,  ,0.0,0.00,30.06,30.11,8.6,30,9.4,28,300,17,310,10
12,CAPE HATTERAS NC,11,51,34,43,-8,34,39,22,0," ",0,  ,0.0,0.00,30.10,30.09,4.1,28,5.6,21,280,13,260,11
12,CAPE HATTERAS NC,12,64,37,51,0,42,48,14,0,"RA",0,  ,0.0,.0001,29.70,29.69,12.0,27,14.4,42,320,29,230,12
12,CAPE HATTERAS NC,13,52,32,42,-8,19,31,23,0," ",0,  ,0.0,0.00,29.84,29.87,12.8,29,13.9,40,310,26,300,13
12,CAPE HATTERAS NC,14,54,37,46,-4,35,42,19,0," ",0,  ,0.0,0.00,29.83,29.86,7.2,26,9.4,38,240,25,250,14
12,CAPE HATTERAS NC,15,62,42,52,2,42,47,13,0," ",0,  ,0.0,0.00,29.93,29.96,5.1,30,8.6,29,320,17,250,15
12,CAPE HATTERAS NC,16,46,34,40,-10,29,36,25,0," ",0,  ,0.0,0.00,30.21,30.22,4.4,30,6.0,24,320,14,320,16
12,CAPE HATTERAS NC,17,54,34,44,-6,39,42,21,0,"RA",0,  ,0.0,0.01,30.26,30.27,2.8,29,3.5,15,290,9,330,17
12,CAPE HATTERAS NC,18,60,48,54,5,47,50,11,0,"RA BR",0,  ,0.0,.0001,30.12,30.12,2.8,27,3.7,12,240,8,260,18
12,CAPE HATTERAS NC,19,62,52,57,8,53,55,8,0,"BR",0,  ,0.0,0.00,30.02,30.03,6.2,26,7.2,19,250,14,260,19
12,CAPE HATTERAS NC,20,63,50,57,8,51,52,8,0,"RA BR",0,  ,0.0,0.37,29.96,29.96,3.5,29,6.6,19,240,13,260,20
12,CAPE HATTERAS NC,21,58,49,54,5,44,48,11,0,"RA",0,  ,0.0,.0001,30.10,30.11,6.7,04,8.1,23,050,14,030,21
12,CAPE HATTERAS NC,22,68,51,60,11,58,60,5,0,"RA",0,  ,0.0,0.01,30.17,30.18,6.5,18,9.6,27,190,21,190,22
12,CAPE HATTERAS NC,23,68,56,62,13,61,62,3,0,"RA BR",0,  ,0.0,.0001,30.07,30.07,11.7,23,11.9,27,220,18,220,23
12,CAPE HATTERAS NC,24,68,52,60,12,56,56,5,0,"RA BR",0,  ,0.0,0.94,30.00,30.00,2.7,33,7.5,25,250,17,240,24
12,CAPE HATTERAS NC,25,54,39,47,-1,32,41,18,0," ",0,  ,0.0,0.00,30.07,30.15,10.3,31,11.6,29,310,18,310,25
12,CAPE HATTERAS NC,26,47,34,41,-7,22,33,24,0," ",0,  ,0.0,0.00,30.45,30.45,1.9,36,5.0,18,330,10,010,26
12,CAPE HATTERAS NC,27,47,39,43,-5,39,42,22,0,"RA BR",0,  ,0.0,0.49,30.34,30.35,8.2,02,9.2,34,010,17,020,27
12,CAPE HATTERAS NC,28,40,30,35,-13,24,30,30,0," ",0,  ,0.0,0.00,30.47,30.48,10.4,02,10.8,30,360,17,020,28
12,CAPE HATTERAS NC,29,41,33,37,-11,27,33,28,0," ",0,  ,0.0,0.00,30.30,30.29,2.1,36,5.9,19,030,10,330,29
12,CAPE HATTERAS NC,30,50,31,41,-6,34,38,24,0," ",0,  ,0.0,0.00,30.06,30.07,1.8,32,4.4,16,340,9,330,30
12,CAPE HATTERAS NC,31,42,28,35,-12,23,30,30,0,"SN UP",0,  ,.001,0.01,30.17,30.22,10.2,02,11.5,31,010,16,020,31
12,HUNTSVILLE AL,01,66,47,57,10,49,52,8,0," ",0,  ,0.0,0.00,29.46,30.15,3.5,36,4.6,15,030,13,030,01
12,HUNTSVILLE AL,02,69,44,57,11,48,51,8,0,"BR",0,  ,0.0,0.00,29.47,30.15,0.7,20,1.1,11,260,7,230,02
12,HUNTSVILLE AL,03,69,36,53,7,42,47,12,0,"FG+ FG BR",0,  ,0.0,0.00,29.49,30.18,1.2,11,1.7,9,110,7,100,03
12,HUNTSVILLE AL,04,65,43,54,8,49,52,11,0," ",0,  ,0.0,0.00,29.45,30.15,10.6,16,11.7,27,160,23,160,04
12,HUNTSVILLE AL,05,64,41,53,8,52,53,12,0,"RA BR",0,  ,0.0,1.50,29.44,30.12,1.4,21,9.2,25,340,18,330,05
12,HUNTSVILLE AL,06,49,38,44,-1,32,39,21,0," ",0,  ,0.0,0.00,29.53,30.23,2.4,33,3.2,14,360,12,360,06
12,HUNTSVILLE AL,07,48,36,42,-3,32,38,23,0," ",0,  ,0.0,0.00,29.48,30.19,5.3,35,5.8,19,350,16,360,07
12,HUNTSVILLE AL,08,36,31,34,-11,23,30,31,0," ",0,  ,0.0,0.00,29.37,30.09,8.4,01,8.7,22,010,17,020,08
12,HUNTSVILLE AL,09,47,25,36,-8,23,31,29,0," ",0,  ,0.0,0.00,29.38,30.07,6.6,29,8.1,29,290,23,260,09
12,HUNTSVILLE AL,10,50,23,37,-7,25,31,28,0," ",0,  ,0.0,0.00,29.54,30.25,4.5,22,5.3,21,230,15,240,10
12,HUNTSVILLE AL,11,62,30,46,2,32,39,19,0," ",0,  ,0.0,0.00,29.34,30.07,4.4,20,6.0,18,230,15,220,11
12,HUNTSVILLE AL,12,51,30,41,-3,27,36,24,0," ",0,  ,0.0,0.00,29.35,30.04,9.6,31,9.9,28,320,22,290,12
12,HUNTSVILLE AL,13,52,24,38,-6,22,33,27,0," ",0,  ,0.0,0.00,29.23,29.95,7.1,21,8.0,26,230,22,220,13
12,HUNTSVILLE AL,14,53,30,42,-1,30,36,23,0," ",0,  ,0.0,0.00,29.29,29.98,3.4,36,5.3,22,010,16,010,14
12,HUNTSVILLE AL,15,39,25,32,-11,25,29,33,0,"BR",0,  ,0.0,0.00,29.49,30.17,2.8,32,4.7,22,320,16,320,15
12,HUNTSVILLE AL,16,53,24,39,-4,28,34,26,0,"BR",0,  ,0.0,0.00,29.56,30.26,3.2,14,4.1,12,190,10,190,16
12,HUNTSVILLE AL,17,50,35,43,0,41,43,22,0,"RA BR",0,  ,0.0,0.45,29.48,30.17,6.1,12,7.0,28,130,24,130,17
12,HUNTSVILLE AL,18,63,42,53,10,48,49,12,0,"DZ FG+ FG BCFG BR",0,  ,0.0,.0001,29.49,30.18,1.5,19,2.7,13,240,10,230,18
12,HUNTSVILLE AL,19,60,41,51,9,55,55,14,0,"RA FG+ FG BR",0,  ,0.0,0.15,29.44,30.13,2.1,15,3.1,10,210,8,230,19
12,HUNTSVILLE AL,20,70,55,63,21,58,59,2,0,"TS RA DZ BR",0,  ,0.0,1.74,29.21,29.88,2.1,22,7.6,21,260,16,250,20
12,HUNTSVILLE AL,21,60,49,55,13,53,54,10,0,"BR",0,  ,0.0,0.00,29.34,30.03,4.6,20,6.3,15,200,12,200,21
12,HUNTSVILLE AL,22,69,50,60,18,60,61,5,0,"BR",0,  ,0.0,0.00,29.34,30.02,11.0,17,11.5,34,190,23,200,22
12,HUNTSVILLE AL,23,71,43,57,15,51,53,8,0,"TS RA BR VCTS",0,  ,0.0,0.62,29.28,30.01,7.1,26,14.2,41,240,31,240,23
12,HUNTSVILLE AL,24,45,32,39,-2,39,41,26,0,"RA DZ BR",0,  ,0.0,0.02,29.47,30.15,6.6,29,8.4,27,310,21,310,24
12,HUNTSVILLE AL,25,36,28,32,-9,20,28,33,0," ",0,  ,0.0,0.00,29.73,30.43,7.1,36,8.6,21,330,16,320,25
12,HUNTSVILLE AL,26,48,30,39,-2,22,32,26,0," ",0,  ,0.0,0.00,29.69,30.39,3.2,03,4.1,15,010,12,020,26
12,HUNTSVILLE AL,27,36,24,30,-11,22,28,35,0,"SN",0,  ,.001,.0001,29.79,30.50,12.2,01,12.4,23,010,20,010,27
12,HUNTSVILLE AL,28,45,20,33,-8,20,27,32,0," ",0,  ,0.0,0.00,29.71,30.42,4.1,35,4.9,17,010,15,010,28
12,HUNTSVILLE AL,29,48,22,35,-6,20,29,30,0," ",0,  ,0.0,0.00,29.59,30.32,2.2,33,3.4,15,050,12,050,29
12,HUNTSVILLE AL,30,47,27,37,-3,28,33,28,0," ",0,  ,0.0,0.00,29.49,30.21,5.3,01,6.5,23,010,20,020,30
12,HUNTSVILLE AL,31,32,17,25,-15,12,21,40,0," ",0,  ,0.0,0.00,29.67,30.35,12.2,36,12.4,25,350,20,010,31
12,HOUGHTON LAKE MI,01,45,22,34,5,27,31,31,0," ",0,  ,0.0,0.00,28.90,30.20,4.3,23,5.0,15,240,10,240,01
12,HOUGHTON LAKE MI,02,49,27,38,10,29,35,27,0," ",0,  ,0.0,0.00,28.83,30.10,4.0,21,4.4,16,220,13,210,02
12,HOUGHTON LAKE MI,03,47,21,34,6,27,30,31,0,"FG+ FZFG BR",0,  ,0.0,0.00,28.87,30.16,0.8,14,1.8,12,130,8,120,03
12,HOUGHTON LAKE MI,04,53,35,44,16,36,41,21,0,"TS TSRA RA BR VCTS",0,  ,0.0,0.42,28.63,29.82,11.1,16,11.7,29,170,21,170,04
12,HOUGHTON LAKE MI,05,54,24,39,12,,,26,0,"RA SN",0,  ,.001,0.02,  ,  ,  ,  ,22.1,46,240,32,230,05
12,HOUGHTON LAKE MI,06,26,21,24,-3,15,21,41,0,"SN BR",0,  ,0.6,0.02,28.51,29.81,16.0,26,16.6,43,250,29,250,06
12,HOUGHTON LAKE MI,07,26,20,23,-3,16,20,42,0,"SN BR HZ",1,  ,.001,.0001,28.67,29.96,12.6,26,13.1,26,280,20,240,07
12,HOUGHTON LAKE MI,08,24,19,22,-4,16,20,43,0,"SN BR",1,  ,0.7,0.04,28.56,29.83,10.6,24,11.4,27,260,18,260,08
12,HOUGHTON LAKE MI,09,27,19,23,-3,18,21,42,0,"SN BR",2,  ,1.0,0.05,28.52,29.82,3.5,03,6.9,17,330,14,350,09
12,HOUGHTON LAKE MI,10,25,17,21,-4,16,20,44,0,"SN BR",2,  ,0.5,0.03,28.60,29.90,8.1,28,9.9,24,360,15,340,10
12,HOUGHTON LAKE MI,11,26,16,21,-4,14,18,44,0,"SN BR HZ",3,  ,1.4,0.08,28.63,29.89,2.9,20,6.3,22,290,16,310,11
12,HOUGHTON LAKE MI,12,25,8,17,-8,4,11,48,0,"SN FZFG BR UP HZ",4,  ,0.1,0.01,28.56,29.87,14.9,32,15.4,39,320,31,330,12
12,HOUGHTON LAKE MI,13,15,10,13,-11,8,12,52,0,"SN FZFG BR",3,  ,3.2,0.28,28.42,29.70,5.5,07,8.1,23,080,18,080,13
12,HOUGHTON LAKE MI,14,20,-4,8,-16,6,10,57,0,"SN BR HZ",5,  ,.001,.0001,28.63,29.97,3.6,27,5.9,18,280,14,280,14
12,HOUGHTON LAKE MI,15,22,16,19,-5,14,17,46,0,"SN BR",6,  ,2.0,0.11,28.54,29.82,7.7,24,9.5,25,270,18,270,15
12,HOUGHTON LAKE MI,16,22,15,19,-4,12,17,46,0,"SN",7,  ,.001,.0001,28.76,30.05,4.5,07,6.6,15,070,13,070,16
12,HOUGHTON LAKE MI,17,25,14,20,-3,18,20,45,0,"FG+ FZFG BR",6,  ,0.0,0.00,28.87,30.17,6.0,10,6.7,16,130,13,120,17
12,HOUGHTON LAKE MI,18,34,25,30,7,28,29,35,0,"SN FG+ FZFG BR",5,  ,.001,0.01,28.57,29.85,4.9,23,5.1,21,230,16,230,18
12,HOUGHTON LAKE MI,19,38,29,34,11,26,32,31,0,"BR",4,  ,0.0,0.00,28.48,29.76,13.4,27,14.1,36,270,26,290,19
12,HOUGHTON LAKE MI,20,30,22,26,4,15,22,39,0," ",3,  ,.001,.0001,28.83,30.11,7.3,31,7.6,28,300,21,320,20
12,HOUGHTON LAKE MI,21,28,22,25,3,18,22,40,0,"SN BR",3,  ,1.3,0.13,28.87,30.17,5.4,09,5.5,16,070,13,080,21
12,HOUGHTON LAKE MI,22,32,25,29,7,26,28,36,0,"SN BR",7,  ,1.8,0.09,28.75,30.03,3.0,06,5.0,15,100,13,090,22
12,HOUGHTON LAKE MI,23,30,17,24,3,18,22,41,0,"SN BR",6,  ,.001,.0001,28.74,30.04,8.7,29,9.0,23,280,16,270,23
12,HOUGHTON LAKE MI,24,18,-1,9,-12,8,11,56,0,"SN BR",6,  ,0.6,0.08,28.78,30.13,2.2,23,2.9,13,210,9,220,24
12,HOUGHTON LAKE MI,25,16,2,9,-12,4,9,56,0,"SN FG+ FZFG BR HZ",7,  ,0.3,0.01,28.71,30.04,12.7,27,13.0,33,280,25,280,25
12,HOUGHTON LAKE MI,26,5,-5,0,-21,-6,0,65,0,"SN HZ",7,  ,.001,.0001,29.08,30.42,8.8,26,9.1,27,270,20,280,26
12,HOUGHTON LAKE MI,27,10,-5,3,-18,-2,1,62,0,"SN",7,  ,.001,0.01,29.26,30.61,4.0,27,5.0,16,300,14,290,27
12,HOUGHTON LAKE MI,28,11,-11,0,-20,-3,1,65,0,"SN HZ",7,  ,.001,.0001,29.25,30.60,3.2,15,3.7,14,170,12,170,28
12,HOUGHTON LAKE MI,29,11,3,7,-13,2,7,58,0,"SN BR",7,  ,0.5,0.05,28.94,30.24,4.9,24,6.2,19,270,14,270,29
12,HOUGHTON LAKE MI,30,14,-4,5,-15,4,7,60,0,"SN FZFG BR HZ",7,  ,0.6,0.04,28.80,30.15,6.1,29,8.1,23,290,16,290,30
12,HOUGHTON LAKE MI,31,9, -16,-3,-23,-6,-1,68,0,"BR HZ",7,  ,0.0,0.00,29.13,30.49,1.6,25,4.0,15,230,12,230,31
12,HUNTINGTON WV,01,54,30,42,1,32,37,23,0,"FG+ FG FZFG BR",0,  ,0.0,0.00,29.31,30.24,1.6,05,1.9,11,050,9,010,01
12,HUNTINGTON WV,02,54,30,42,1,31,37,23,0," ",0,  ,0.0,0.00,29.27,30.18,1.3,03,1.7,9,360,7,360,02
12,HUNTINGTON WV,03,59,30,45,4,30,38,20,0,"BR",0,  ,0.0,0.00,29.31,30.23,0.9,09,1.5,9,030,7,090,03
12,HUNTINGTON WV,04,67,29,48,7,31,41,17,0," ",0,  ,0.0,0.00,29.25,30.14,3.8,16,5.0,22,160,15,180,04
12,HUNTINGTON WV,05,60,35,48,8,40,46,17,0,"RA BR",0,  ,0.0,0.57,29.08,30.00,7.7,22,10.0,28,270,18,270,05
12,HUNTINGTON WV,06,42,31,37,-3,21,30,28,0," ",0,  ,0.0,0.00,29.24,30.16,6.4,21,6.5,20,210,14,220,06
12,HUNTINGTON WV,07,43,26,35,-4,22,29,30,0,"SN",0,  ,.001,.0001,29.21,30.15,5.0,26,6.4,26,250,18,260,07
12,HUNTINGTON WV,08,30,24,27,-12,17,24,38,0," ",0,  ,0.0,0.00,29.20,30.11,0.9,27,1.9,10,310,7,180,08
12,HUNTINGTON WV,09,38,24,31,-8,18,26,34,0,"SN",0,  ,.001,0.01,28.99,29.91,6.2,23,6.9,26,260,17,250,09
12,HUNTINGTON WV,10,37,28,33,-5,17,28,32,0,"SN",0,  ,.001,.0001,29.17,30.10,8.1,23,8.7,25,270,16,260,10
12,HUNTINGTON WV,11,50,26,38,0,22,33,27,0," ",0,  ,0.0,0.00,29.08,29.96,5.3,21,5.5,20,190,14,190,11
12,HUNTINGTON WV,12,49,23,36,-2,21,29,29,0,"RA SN FZFG BR UP HZ",0,  ,.001,0.03,28.92,29.86,10.2,29,11.3,35,300,24,300,12
12,HUNTINGTON WV,13,45,17,31,-7,10,24,34,0,"SN",.01,  ,.001,.0001,28.91,29.79,6.4,21,7.9,27,220,20,230,13
12,HUNTINGTON WV,14,47,26,37,0,20,29,28,0," ",0,  ,0.0,0.00,28.95,29.92,6.6,32,8.4,36,260,22,270,14
12,HUNTINGTON WV,15,34,23,29,-8,17,25,36,0,"RA UP",0,  ,0.0,.0001,29.14,30.07,5.2,24,5.7,24,250,17,260,15
12,HUNTINGTON WV,16,51,31,41,4,23,33,24,0," ",0,  ,0.0,0.00,29.24,30.16,8.2,22,8.5,23,220,17,220,16
12,HUNTINGTON WV,17,45,34,40,3,30,36,25,0,"RA BR",0,  ,0.0,0.02,29.27,30.19,2.9,19,3.4,12,180,9,180,17
12,HUNTINGTON WV,18,50,40,45,9,41,44,20,0,"RA BR",0,  ,0.0,0.01,29.20,30.10,5.8,22,6.1,19,230,13,250,18
12,HUNTINGTON WV,19,58,44,51,15,39,46,14,0," ",0,  ,0.0,0.00,29.16,30.05,5.8,24,6.5,19,240,13,210,19
12,HUNTINGTON WV,20,51,33,42,6,31,39,23,0,"BR HZ",0,  ,0.0,0.00,29.14,30.04,2.3,01,3.6,13,040,9,040,20
12,HUNTINGTON WV,21,58,29,44,8,27,37,21,0," ",0,  ,0.0,0.00,29.14,30.05,1.7,09,3.4,11,170,8,180,21
12,HUNTINGTON WV,22,59,50,55,19,48,51,10,0,"RA BR",0,  ,0.0,0.21,29.12,30.00,7.0,19,7.5,21,160,15,190,22
12,HUNTINGTON WV,23,56,36,46,11,43,44,19,0,"RA FG BR",0,  ,0.0,1.41,28.99,29.92,4.4,33,6.7,32,330,22,330,23
12,HUNTINGTON WV,24,38,31,35,0,30,33,30,0,"RA SN BR UP",0,  ,.001,0.04,29.14,30.06,1.6,26,7.0,37,270,24,250,24
12,HUNTINGTON WV,25,31,22,27,-8,11,21,38,0,"SN",0,  ,.001,.0001,29.36,30.33,10.2,26,10.6,33,300,23,270,25
12,HUNTINGTON WV,26,32,24,28,-7,14,23,37,0," ",0,  ,0.0,0.00,29.56,30.50,1.7,26,3.9,13,320,10,320,26
12,HUNTINGTON WV,27,27,11,19,-15,4,15,46,0," ",0,  ,0.0,0.00,29.66,30.62,6.2,35,7.0,15,310,12,300,27
12,HUNTINGTON WV,28,22,9,16,-18,2,12,49,0," ",0,  ,0.0,0.00,29.63,30.58,4.2,05,5.2,15,020,12,090,28
12,HUNTINGTON WV,29,31,16,24,-10,11,20,41,0,"SN",0,  ,.001,.0001,29.41,30.34,1.6,24,3.5,15,240,10,250,29
12,HUNTINGTON WV,30,28,11,20,-14,15,21,45,0,"SN UP",0,  ,0.4,0.05,29.24,30.20,5.2,29,7.8,20,310,16,310,30
12,HUNTINGTON WV,31,18,8,13,-21,3,10,52,0," ",.01,  ,0.0,0.00,29.47,30.44,4.9,02,5.4,16,010,12,360,31
12,HAVRE MT,01,49,25,37,14,19,29,28,0," ",0,  ,0.0,0.00,27.20,29.96,13.3,23,13.8,37,260,31,250,01
12,HAVRE MT,02,46,24,35,12,21,30,30,0," ",0,  ,0.0,0.00,27.15,29.92,10.0,22,11.5,25,220,21,230,02
12,HAVRE MT,03,38,17,28,5,26,29,37,0,"RA SN",0,  ,.001,0.01,27.09,29.84,3.8,36,8.1,24,320,21,320,03
12,HAVRE MT,04,35,18,27,5,16,23,38,0," ",0,  ,0.0,0.00,27.40,30.23,10.9,25,11.6,34,250,29,260,04
12,HAVRE MT,05,43,25,34,12,18,28,31,0," ",0,  ,0.0,0.00,27.52,30.31,14.8,27,17.5,37,310,30,300,05
12,HAVRE MT,06,37,19,28,6,16,25,37,0," ",0,  ,0.0,0.00,27.77,30.62,9.5,26,10.5,25,310,18,310,06
12,HAVRE MT,07,53,25,39,18,18,29,26,0," ",0,  ,0.0,0.00,27.62,30.43,14.9,23,15.6,30,220,25,220,07
12,HAVRE MT,08,51,27,39,18,17,29,26,0," ",0,  ,0.0,0.00,27.53,30.34,18.4,23,18.5,31,220,26,220,08
12,HAVRE MT,09,52,29,41,20,11,29,24,0," ",0,  ,0.0,0.00,27.50,30.30,16.3,23,16.3,31,220,24,230,09
12,HAVRE MT,10,60,29,45,25,14,33,20,0," ",0,  ,0.0,0.00,27.52,30.29,15.7,23,16.9,33,220,26,230,10
12,HAVRE MT,11,43,19,31,11,18,25,34,0," ",0,  ,0.0,0.00,27.63,30.45,5.5,24,6.2,20,220,17,220,11
12,HAVRE MT,12,58,25,42,22,13,31,23,0," ",0,  ,0.0,0.00,27.37,30.16,15.0,25,16.0,41,240,33,240,12
12,HAVRE MT,13,40,24,32,12,21,28,33,0," ",0,  ,0.0,0.00,27.51,30.30,11.9,23,12.5,22,220,18,220,13
12,HAVRE MT,14,41,20,31,12,22,27,34,0," ",0,  ,0.0,0.00,27.45,30.28,12.3,23,12.5,32,210,25,220,14
12,HAVRE MT,15,51,32,42,23,24,34,23,0,"RA SN BR UP",0,  ,0.1,0.07,27.07,29.81,13.7,24,17.5,34,220,28,220,15
12,HAVRE MT,16,33,24,29,10,28,29,36,0," ",.01,  ,0.0,0.00,27.27,30.06,5.7,22,6.2,15,220,13,200,16
12,HAVRE MT,17,40,15,28,9,22,28,37,0,"RA SN",.01,  ,.001,.0001,27.07,29.83,18.3,23,18.6,36,250,29,230,17
12,HAVRE MT,18,43,27,35,17,27,32,30,0,"SN FG+ FZFG BR",0,  ,2.0,0.18,27.09,29.82,9.3,25,12.6,28,340,23,220,18
12,HAVRE MT,19,29,25,27,9,25,26,38,0,"SN BR",2,  ,0.5,0.07,27.18,30.01,11.1,10,16.1,33,100,28,100,19
12,HAVRE MT,20,26,2,14,-4,14,16,51,0,"SN FG+ FZFG BR",3,  ,1.5,0.14,27.22,30.08,9.0,07,13.1,31,090,26,090,20
12,HAVRE MT,21,24,-8,8,-10,4,8,57,0,"SN BR HZ",3,  ,2.0,0.09,27.34,30.22,9.6,24,10.4,31,220,26,230,21
12,HAVRE MT,22,19,11,15,-2,10,12,50,0,"SN BR",5,  ,1.0,0.08,27.52,30.39,5.8,24,7.2,16,340,14,220,22
12,HAVRE MT,23,18,7,13,-4,6,10,52,0,"SN BR",6,  ,.001,.0001,27.46,30.35,18.6,23,19.7,32,220,28,220,23
12,HAVRE MT,24,16,-5,6,-11,1,5,59,0,"SN BR",6,  ,.001,.0001,27.54,30.45,8.6,25,11.5,26,230,22,230,24
12,HAVRE MT,25,-3,-10,-6,-23,-12,-7,71,0," ",6,  ,0.0,0.00,27.65,30.60,4.9,06,7.1,15,060,13,060,25
12,HAVRE MT,26,-8,-25,-16,-32,-21,-17,81,0,"BR HZ",6,  ,0.0,0.00,27.63,30.63,4.6,07,6.8,20,070,17,070,26
12,HAVRE MT,27,-4,-18,-11,-27,-14,-10,76,0,"SN",6,  ,0.2,0.02,27.48,30.44,4.5,27,5.2,15,250,13,310,27
12,HAVRE MT,28,0,-12,-6,-22,-7,-3,71,0,"SN BR HZ",6,  ,4.5,0.26,27.56,30.51,2.5,05,7.1,15,260,13,260,28
12,HAVRE MT,29,0,-10,-5,-21,-10,-5,70,0,"SN BR",9,  ,3.0,0.12,27.73,30.68,9.6,06,10.4,19,080,17,080,29
12,HAVRE MT,30,-10,-12,-11,-26,-16,-12,76,0,"SN UP HZ",12,  ,3.8,0.18,27.65,30.62,18.8,08,19.0,35,090,29,090,30
12,HAVRE MT,31,-10, -31,-20,-35,-20,-15,85,0,"HZ",12,  ,0.0,0.00,27.79,30.81,6.7,07,7.2,15,070,13,060,31
12,WASHINGTON DC,01,54,29,42,2,35,39,23,0,"MIFG",0,  ,0.0,0.00,29.83,30.21,5.1,33,5.5,18,320,14,330,01
12,WASHINGTON DC,02,52,25,39,-1,33,36,26,0," ",0,  ,0.0,0.00,29.89,30.24,2.1,17,2.5,13,190,10,180,02
12,WASHINGTON DC,03,56,30,43,4,36,39,22,0,"RA BR",0,  ,0.0,0.04,29.84,30.22,2.5,33,3.8,16,330,13,330,03
12,WASHINGTON DC,04,55,26,41,2,34,38,24,0," ",0,  ,0.0,0.00,29.99,30.36,4.1,16,4.3,21,130,15,140,04
12,WASHINGTON DC,05,61,43,52,13,49,51,13,0,"RA BR",0,  ,0.0,0.09,29.75,30.07,7.3,19,7.7,23,200,17,190,05
12,WASHINGTON DC,06,54,34,44,5,23,35,21,0," ",0,  ,0.0,0.00,29.68,30.05,7.4,31,9.2,38,330,29,300,06
12,WASHINGTON DC,07,49,30,40,2,23,34,25,0," ",0,  ,0.0,0.00,29.72,30.07,3.6,27,4.4,18,280,14,290,07
12,WASHINGTON DC,08,39,33,36,-2,24,32,29,0," ",0,  ,0.0,0.00,29.71,30.06,1.5,33,3.0,17,330,13,320,08
12,WASHINGTON DC,09,35,25,30,-8,30,31,35,0,"RA SN FZFG BR",.01,  ,4.0,0.24,29.52,29.88,1.7,02,3.9,14,010,12,030,09
12,WASHINGTON DC,10,40,25,33,-4,25,30,32,0,"BR",3,  ,0.0,0.00,29.63,30.02,4.3,25,6.0,25,300,20,290,10
12,WASHINGTON DC,11,48,30,39,2,27,34,26,0," ",.01,  ,0.0,0.00,29.66,30.00,4.5,17,5.5,20,160,14,160,11
12,WASHINGTON DC,12,46,22,34,-3,24,32,31,0,"SN",0,  ,.001,.0001,29.30,29.65,10.1,30,14.9,43,310,32,300,12
12,WASHINGTON DC,13,34,20,27,-10,6,22,38,0,"SN",0,  ,.001,.0001,29.42,29.76,9.1,27,13.3,40,300,32,300,13
12,WASHINGTON DC,14,40,26,33,-3,17,28,32,0," ",0,  ,0.0,0.00,29.42,29.83,7.7,31,11.6,39,300,32,300,14
12,WASHINGTON DC,15,29,20,25,-11,18,23,40,0,"SN FZFG BR",0,  ,0.2,0.02,29.68,30.04,1.4,15,3.4,12,210,9,210,15
12,WASHINGTON DC,16,46,23,35,-1,22,29,30,0," ",.01,  ,0.0,0.00,29.77,30.12,7.4,20,7.9,28,200,23,200,16
12,WASHINGTON DC,17,51,23,37,2,28,33,28,0,"RA",0,  ,0.0,.0001,29.86,30.21,1.5,15,1.7,11,130,8,140,17
12,WASHINGTON DC,18,57,28,43,8,36,41,22,0," ",0,  ,0.0,0.00,29.71,30.06,0.6,17,2.2,18,200,14,200,18
12,WASHINGTON DC,19,60,34,47,12,37,42,18,0," ",0,  ,0.0,0.00,29.59,29.94,3.7,22,4.1,21,230,13,210,19
12,WASHINGTON DC,20,53,26,40,5,27,37,25,0," ",0,  ,0.0,0.00,29.63,29.98,5.4,32,6.3,24,320,20,320,20
12,WASHINGTON DC,21,45,21,33,-2,22,29,32,0," ",0,  ,0.0,0.00,29.85,30.20,1.6,15,2.3,10,130,8,130,21
12,WASHINGTON DC,22,52,32,42,8,33,38,23,0,"RA",0,  ,0.0,0.01,29.80,30.15,3.2,20,3.9,21,190,15,200,22
12,WASHINGTON DC,23,62,39,51,17,47,48,14,0,"RA BR HZ",0,  ,0.0,0.34,29.51,  ,5.3,27,10.0,40,310,32,310,23
12,WASHINGTON DC,24,43,35,39,5,32,36,26,0," ",0,  ,0.0,0.00,29.74,30.09,3.0,04,7.1,18,340,14,110,24
12,WASHINGTON DC,25,39,26,33,-1,15,27,32,0,"RA",0,  ,0.0,.0001,29.74,30.11,13.3,28,14.2,44,290,33,290,25
