02,SAN ANTONIO TX,17,77,48,63,7,46,53,2,0," ",0,  ,0.0,0.00,28.97,29.83,5.6,20,6.8,24,180,18,190,17
02,SAN ANTONIO TX,18,85,57,71,15,55,61,0,6,"FG+ FG BR",0,  ,0.0,0.00,28.92,29.75,5.9,15,7.2,32,150,24,140,18
02,SAN ANTONIO TX,19,81,58,70,14,65,67,0,5,"TS TSRA RA BR HZ",0,  ,0.0,1.51,28.98,29.78,9.1,12,14.0,52,310,37,320,19
02,SAN ANTONIO TX,20,75,55,65,9,52,57,0,0,"TS TSRA RA BR",0,  ,0.0,0.63,29.08,29.90,1.7,27,5.3,27,010,22,360,20
02,SAN ANTONIO TX,21,84,50,67,11,37,52,0,2," ",0,  ,0.0,0.00,29.13,29.95,9.2,31,9.7,28,320,22,320,21
02,SAN ANTONIO TX,22,88,49,69,12,42,54,0,4," ",0,  ,0.0,0.00,29.00,29.84,3.8,26,5.2,23,210,17,210,22
02,SAN ANTONIO TX,23,89,49,69,12,50,58,0,4," ",0,  ,0.0,0.00,28.80,29.64,4.5,16,7.9,22,140,17,140,23
02,SAN ANTONIO TX,24,82,50,66,9,39,54,0,1," ",0,  ,0.0,0.00,28.97,29.77,8.9,35,10.1,36,350,25,340,24
02,SAN ANTONIO TX,25,66,46,56,-1,31,44,9,0," ",0,  ,0.0,0.00,29.22,30.05,7.2,05,8.9,23,030,17,040,25
02,SAN ANTONIO TX,26,76,43,60,2,53,57,5,0,"RA",0,  ,0.0,.0001,29.05,29.90,5.6,15,6.6,23,130,17,120,26
02,SAN ANTONIO TX,27,80,67,74,16,62,65,0,9,"BR",0,  ,0.0,0.00,29.07,29.88,9.5,15,9.8,20,160,16,160,27
02,SAN ANTONIO TX,28,80,65,73,15,66,68,0,8,"RA DZ BR HZ",0,  ,0.0,.0001,29.03,29.86,7.9,16,8.2,21,150,16,150,28
02,SAVANNAH GA,01,74,50,62,12,47,54,3,0," ",0,  ,0.0,0.00,30.10,30.15,8.1,24,8.5,28,270,22,260,01
02,SAVANNAH GA,02,77,50,64,14,49,55,1,0,"MIFG",0,  ,0.0,0.00,30.12,30.17,6.0,24,6.8,18,260,15,260,02
02,SAVANNAH GA,03,77,52,65,15,52,57,0,0,"RA",0,  ,0.0,.0001,30.09,30.15,6.9,28,9.0,25,240,21,250,03
02,SAVANNAH GA,04,54,42,48,-2,28,40,17,0," ",0,  ,0.0,0.00,30.29,30.36,9.0,05,10.1,25,030,20,030,04
02,SAVANNAH GA,05,63,38,51,1,37,45,14,0," ",0,  ,0.0,0.00,30.16,30.21,4.3,30,5.6,20,290,16,290,05
02,SAVANNAH GA,06,73,39,56,6,44,49,9,0,"FG+ FG BR",0,  ,0.0,0.00,30.13,30.19,1.4,16,3.3,11,170,10,170,06
02,SAVANNAH GA,07,80,51,66,15,55,59,0,1,"TS TSRA RA FG+ FG BR",0,  ,0.0,0.03,29.96,29.99,8.3,18,8.3,28,240,18,230,07
02,SAVANNAH GA,08,76,59,68,17,59,62,0,3,"RA BR",0,  ,0.0,0.09,29.77,29.82,8.2,25,9.5,21,230,17,220,08
02,SAVANNAH GA,09,72,45,59,8,40,51,6,0,"RA",0,  ,0.0,.0001,29.87,29.99,15.8,29,17.3,40,310,30,300,09
02,SAVANNAH GA,10,59,34,47,-4,31,40,18,0," ",0,  ,0.0,0.00,30.34,30.40,1.4,11,6.1,20,120,14,150,10
02,SAVANNAH GA,11,79,40,60,9,43,51,5,0,"FU",0,  ,0.0,0.00,30.19,30.23,5.4,22,6.4,20,270,17,270,11
02,SAVANNAH GA,12,82,58,70,19,58,62,0,5,"BR",0,  ,0.0,0.00,30.04,30.08,9.8,25,10.2,29,260,24,250,12
02,SAVANNAH GA,13,74,48,61,9,41,53,4,0," ",0,  ,0.0,0.00,30.01,30.07,3.1,33,7.0,25,020,18,020,13
02,SAVANNAH GA,14,74,42,58,6,49,54,7,0,"MIFG",0,  ,0.0,0.00,29.93,29.96,5.2,17,5.9,19,200,15,150,14
02,SAVANNAH GA,15,81,55,68,16,52,58,0,3,"RA",0,  ,0.0,0.02,29.62,29.68,12.2,26,15.4,43,270,31,270,15
02,SAVANNAH GA,16,67,41,54,1,29,43,11,0," ",0,  ,0.0,0.00,29.90,29.95,7.6,29,8.2,21,270,16,280,16
02,SAVANNAH GA,17,74,38,56,3,33,45,9,0,"HZ",0,  ,0.0,0.00,29.98,30.04,4.7,23,5.8,21,240,15,270,17
02,SAVANNAH GA,18,69,50,60,6,44,51,5,0,"RA",0,  ,0.0,.0001,29.96,30.00,2.9,22,3.4,14,200,12,130,18
02,SAVANNAH GA,19,78,47,63,9,48,54,2,0," ",0,  ,0.0,0.00,29.96,30.03,4.7,30,5.1,23,310,17,280,19
02,SAVANNAH GA,20,77,48,63,9,48,55,2,0," ",0,  ,0.0,0.00,30.09,30.15,3.6,09,4.0,16,100,14,100,20
02,SAVANNAH GA,21,75,54,65,11,57,61,0,0,"RA MIFG BR",0,  ,0.0,.0001,30.05,30.09,7.2,10,7.5,23,100,18,100,21
02,SAVANNAH GA,22,69,62,66,11,60,62,0,1,"RA FG BR",0,  ,0.0,2.08,29.84,29.88,7.9,08,8.7,23,120,20,110,22
02,SAVANNAH GA,23,79,60,70,15,59,62,0,5," ",0,  ,0.0,0.00,29.77,29.82,9.7,05,10.5,30,090,20,080,23
02,SAVANNAH GA,24,81,58,70,15,58,62,0,5,"MIFG",0,  ,0.0,0.00,29.80,29.86,5.0,08,6.7,18,080,13,110,24
02,SAVANNAH GA,25,80,57,69,14,50,59,0,4,"BR",0,  ,0.0,0.00,29.77,29.83,8.7,26,10.3,29,250,24,250,25
02,SAVANNAH GA,26,69,40,55,0,26,43,10,0," ",0,  ,0.0,0.00,30.10,30.19,2.4,31,4.8,26,310,20,310,26
02,SAVANNAH GA,27,76,43,60,4,51,56,5,0,"MIFG",0,  ,0.0,0.00,30.24,30.29,6.6,12,8.0,28,170,23,150,27
02,SAVANNAH GA,28,84,62,73,17,63,66,0,8,"RA",0,  ,0.0,.0001,30.19,30.23,5.2,17,8.4,19,170,16,170,28
02,SOUTH BEND IN,01,36,27,32,8,25,30,33,0,"SN BR",0,  ,0.2,0.01,29.19,30.06,10.0,28,10.8,29,330,22,320,01
02,SOUTH BEND IN,02,27,15,21,-3,,,44,0,"SN",0,  ,.001,.0001,29.48,  ,  ,  ,12.6,30,320,22,330,02
02,SOUTH BEND IN,03,25,15,20,-5,,,45,0,"SN",0,  ,.001,.0001,  ,  ,  ,  ,13.2,33,330,25,320,03
02,SOUTH BEND IN,04,31,11,21,-4,,,44,0," ",0,  ,0.0,0.00,  ,  ,  ,  ,11.4,26,190,21,210,04
02,SOUTH BEND IN,05,38,21,30,5,20,26,35,0," ",0,  ,0.0,0.00,29.16,30.01,7.4,27,10.0,27,310,22,310,05
02,SOUTH BEND IN,06,54,19,37,12,32,35,28,0,"RA BR",0,  ,0.0,.0001,29.06,29.94,6.8,18,6.9,20,180,17,180,06
02,SOUTH BEND IN,07,57,36,47,22,45,45,18,0,"TS TSRA RA FG BR VCTS",0,  ,0.0,1.42,28.66,29.49,5.2,26,11.3,34,300,24,290,07
02,SOUTH BEND IN,08,36,24,30,5,23,27,35,0,"RA SN BR",0,  ,0.1,.0001,29.02,29.90,11.3,34,12.4,28,320,23,330,08
02,SOUTH BEND IN,09,24,14,19,-7,8,15,46,0,"SN",0,  ,.001,.0001,29.36,30.25,13.8,30,14.6,34,320,25,300,09
02,SOUTH BEND IN,10,39,14,27,1,18,25,38,0,"SN",0,  ,.001,.0001,29.15,30.01,11.7,20,12.7,35,180,28,190,10
02,SOUTH BEND IN,11,50,33,42,16,35,38,23,0," ",0,  ,0.0,0.00,29.04,29.88,0.5,18,4.8,18,030,15,030,11
02,SOUTH BEND IN,12,46,33,40,14,28,34,25,0,"RA BR",0,  ,0.0,0.03,29.20,30.06,14.6,31,15.8,47,300,36,310,12
02,SOUTH BEND IN,13,44,23,34,7,21,29,31,0," ",0,  ,0.0,0.00,29.37,30.23,7.4,26,9.0,23,300,18,310,13
02,SOUTH BEND IN,14,50,30,40,13,27,34,25,0," ",0,  ,0.0,0.00,28.96,29.80,11.3,27,13.7,35,340,26,340,14
02,SOUTH BEND IN,15,35,24,30,3,19,26,35,0,"SN",0,  ,.001,.0001,29.01,29.86,13.3,32,14.0,31,330,25,300,15
02,SOUTH BEND IN,16,36,24,30,3,20,26,35,0," ",0,  ,0.0,0.00,29.06,29.92,3.9,14,7.2,20,120,17,120,16
02,SOUTH BEND IN,17,64,28,46,18,32,39,19,0," ",0,  ,0.0,0.00,28.89,29.72,7.8,19,10.3,30,230,23,220,17
02,SOUTH BEND IN,18,66,36,51,23,36,44,14,0," ",0,  ,0.0,0.00,28.92,29.75,7.0,24,8.7,24,230,18,230,18
02,SOUTH BEND IN,19,65,28,47,19,29,38,18,0," ",0,  ,0.0,0.00,29.20,30.04,2.2,31,3.3,16,260,12,330,19
02,SOUTH BEND IN,20,64,34,49,20,38,45,16,0," ",0,  ,0.0,0.00,29.29,30.13,9.8,14,10.3,27,140,23,140,20
02,SOUTH BEND IN,21,62,46,54,25,48,51,11,0,"RA BR HZ",0,  ,0.0,0.13,29.12,29.95,5.6,19,6.4,21,150,16,150,21
02,SOUTH BEND IN,22,62,41,52,23,51,52,13,0,"FG+ FG BR HZ",0,  ,0.0,0.00,28.99,29.78,8.2,19,8.2,  ,  ,14,200,22
02,SOUTH BEND IN,23,59,41,50,20,44,46,15,0,"RA FG+ FG BR",0,  ,0.0,0.15,28.92,29.75,2.9,31,9.2,26,230,20,230,23
02,SOUTH BEND IN,24,63,35,49,19,49,50,16,0,"TS TSRA RA BR VCTS",0,  ,0.0,0.12,28.69,29.52,5.6,21,11.9,28,160,24,110,24
02,SOUTH BEND IN,25,37,23,30,0,21,25,35,0,"SN BR",0,  ,0.1,0.01,28.93,29.81,13.9,29,14.5,33,300,26,290,25
02,SOUTH BEND IN,26,46,19,33,2,18,28,32,0,"SN",0,  ,.001,.0001,29.21,30.07,11.8,22,12.6,38,230,30,210,26
02,SOUTH BEND IN,27,51,27,39,8,29,35,26,0," ",0,  ,0.0,0.00,29.32,30.17,7.1,19,8.1,20,190,15,170,27
02,SOUTH BEND IN,28,59,43,51,19,,,14,0,"RA BR",0,  ,0.0,1.78,  ,  ,  ,  ,14.3,44,290,31,270,28
02,STOCKTON CA,01,58,41,50,1,,,15,0,"RA BR HZ",  , ,  ,.0001,29.93,  ,1.1,17,5.0,20,280,16,280,01
02,STOCKTON CA,02,63,49,56,7,50,53,9,0,"RA BR",  , ,  ,0.15,29.95,29.98,14.7,15,14.9,34,150,28,150,02
02,STOCKTON CA,03,65,54,60,11,54,56,5,0,"RA BR",  , ,  ,0.27,29.90,29.93,8.7,16,10.0,32,150,25,150,03
02,STOCKTON CA,04,66,47,57,8,51,53,8,0,"BR",  , ,  ,0.00,30.05,30.08,1.4,09,3.5,15,320,13,320,04
02,STOCKTON CA,05,63,46,55,5,50,52,10,0,"RA BR",  , ,  ,0.02,29.85,29.89,10.7,15,11.2,32,150,24,150,05
02,STOCKTON CA,06,61,53,57,7,54,55,8,0,"RA BR",  , ,  ,0.67,29.83,29.85,16.0,15,16.1,35,190,24,150,06
02,STOCKTON CA,07,63,54,59,9,58,58,6,0,"RA BR",  , ,  ,0.38,29.89,29.92,12.2,15,13.1,37,150,30,150,07
02,STOCKTON CA,08,65,58,62,12,61,61,3,0,"RA BR",  , ,  ,0.37,30.03,30.06,9.5,14,10.4,28,160,22,150,08
02,STOCKTON CA,09,66,57,62,12,59,59,3,0,"RA BR",  , ,  ,0.57,29.90,29.94,7.3,15,8.7,22,130,18,130,09
02,STOCKTON CA,10,63,50,57,7,54,55,8,0,"RA BR",  , ,  ,0.61,29.98,30.01,3.0,30,5.8,26,260,15,270,10
02,STOCKTON CA,11,62,45,54,3,45,49,11,0," ",  , ,  ,0.00,30.12,30.15,10.2,30,11.3,33,280,22,330,11
02,STOCKTON CA,12,64,39,52,1,42,46,13,0," ",  , ,  ,0.00,30.16,30.18,2.5,26,3.7,12,260,12,260,12
02,STOCKTON CA,13,62,39,51,0,47,49,14,0,"BR",  , ,  ,0.00,30.10,30.13,1.5,31,3.6,12,330,9,340,13
02,STOCKTON CA,14,69,40,55,4,48,51,10,0,"BR HZ",  , ,  ,0.00,30.08,30.11,0.2,05,2.3,12,090,10,090,14
02,STOCKTON CA,15,68,47,58,7,53,55,7,0,"BR HZ",  , ,  ,0.00,30.00,30.04,6.9,14,7.5,18,120,15,120,15
02,STOCKTON CA,16,67,54,61,10,51,55,4,0,"RA BR",  , ,  ,0.04,29.85,29.87,11.0,15,11.5,29,160,25,160,16
02,STOCKTON CA,17,59,53,56,4,51,53,9,0,"RA BR",  , ,  ,0.10,29.31,29.35,21.9,14,22.4,52,130,40,140,17
02,STOCKTON CA,18,60,45,53,1,48,51,12,0,"RA",  , ,  ,.0001,29.54,29.56,7.2,23,12.0,28,250,24,250,18
02,STOCKTON CA,19,55,43,49,-3,45,48,16,0,"RA BR",  , ,  ,0.06,29.84,29.87,11.9,15,13.4,36,150,28,150,19
02,STOCKTON CA,20,60,52,56,4,55,55,9,0,"RA BR",  , ,  ,1.33,29.94,29.96,14.4,15,14.8,39,140,29,160,20
02,STOCKTON CA,21,63,49,56,4,51,53,9,0,"RA BR",  , ,  ,0.58,30.15,30.17,4.1,22,8.2,24,140,21,150,21
02,STOCKTON CA,22,57,39,48,-4,41,45,17,0," ",  , ,  ,0.00,30.16,30.20,11.0,28,11.5,33,300,26,300,22
02,STOCKTON CA,23,55,34,45,-7,35,40,20,0," ",  , ,  ,0.00,30.16,30.19,5.9,30,6.6,21,270,15,300,23
02,STOCKTON CA,24,56,32,44,-9,36,41,21,0," ",  , ,  ,0.00,30.19,30.22,3.0,27,4.2,14,260,12,260,24
02,STOCKTON CA,25,59,35,47,-6,38,43,18,0," ",  , ,  ,0.00,30.07,30.10,2.3,33,3.8,18,300,15,310,25
02,STOCKTON CA,26,59,33,46,-7,38,43,19,0," ",  , ,  ,0.00,29.91,29.95,4.0,26,4.7,19,260,16,250,26
02,STOCKTON CA,27,58,39,49,-4,37,43,16,0,"RA",  , ,  ,.0001,29.91,29.94,5.3,29,6.4,19,300,15,280,27
02,STOCKTON CA,28,60,35,48,-5,38,43,17,0," ",  , ,  ,0.00,30.16,30.18,7.6,30,7.9,20,310,15,310,28
02,LOUISVILLE KY,01,52,40,46,12,27,38,19,0," ",0,  ,0.0,0.00,29.57,30.10,5.6,35,6.9,18,340,15,340,01
02,LOUISVILLE KY,02,42,29,36,2,13,29,29,0," ",0,  ,0.0,0.00,29.80,30.34,7.9,34,8.5,19,350,14,340,02
02,LOUISVILLE KY,03,35,22,29,-6,7,23,36,0," ",0,  ,0.0,0.00,29.91,30.45,6.6,35,7.6,21,350,17,330,03
02,LOUISVILLE KY,04,41,16,29,-6,7,24,36,0," ",0,  ,0.0,0.00,29.83,30.38,4.8,14,5.2,21,160,14,160,04
02,LOUISVILLE KY,05,58,40,49,14,28,39,16,0," ",0,  ,0.0,0.00,29.55,30.08,9.2,24,9.8,28,250,21,270,05
02,LOUISVILLE KY,06,62,34,48,13,41,44,17,0,"RA BR HZ",0,  ,0.0,.0001,29.46,30.00,7.2,16,7.7,22,200,15,190,06
02,LOUISVILLE KY,07,65,55,60,24,54,57,5,0,"TS TSRA RA BR",0,  ,0.0,0.50,29.13,29.63,13.5,20,14.6,43,180,33,180,07
02,LOUISVILLE KY,08,56,33,45,9,37,40,20,0,"RA DZ SN BR HZ",0,  ,.001,0.12,29.29,29.80,9.9,34,10.9,29,330,23,350,08
02,LOUISVILLE KY,09,33,23,28,-8,14,24,37,0,"SN",0,  ,.001,.0001,29.75,30.30,11.6,31,12.3,30,340,23,340,09
02,LOUISVILLE KY,10,59,23,41,5,18,33,24,0," ",0,  ,0.0,0.00,29.62,30.16,9.9,19,11.4,31,200,23,220,10
02,LOUISVILLE KY,11,68,54,61,25,46,53,4,0,"DZ",0,  ,0.0,.0001,29.41,29.93,9.5,20,10.4,23,220,17,230,11
02,LOUISVILLE KY,12,68,41,55,18,42,51,10,0,"RA",0,  ,0.0,.0001,29.48,30.03,12.6,29,15.3,35,320,25,320,12
02,LOUISVILLE KY,13,51,31,41,4,15,33,24,0," ",0,  ,0.0,0.00,29.75,30.29,1.3,34,3.0,19,320,15,350,13
02,LOUISVILLE KY,14,57,41,49,12,25,38,16,0," ",0,  ,0.0,0.00,29.41,29.94,7.4,25,8.1,29,270,17,280,14
02,LOUISVILLE KY,15,49,34,42,4,20,34,23,0," ",0,  ,0.0,0.00,29.32,29.85,9.8,31,11.3,28,340,21,010,15
02,LOUISVILLE KY,16,54,32,43,5,17,34,22,0," ",0,  ,0.0,0.00,29.42,29.95,5.5,24,7.1,27,330,14,270,16
02,LOUISVILLE KY,17,71,47,59,21,28,44,6,0," ",0,  ,0.0,0.00,29.33,29.85,10.1,22,10.5,25,230,20,230,17
02,LOUISVILLE KY,18,62,46,54,16,39,46,11,0,"RA BR",0,  ,0.0,0.09,29.34,29.88,6.4,19,7.3,22,210,17,220,18
02,LOUISVILLE KY,19,59,44,52,13,47,50,13,0,"BR HZ",0,  ,0.0,0.00,29.54,30.08,3.0,24,4.0,13,240,10,250,19
02,LOUISVILLE KY,20,74,41,58,19,43,48,7,0,"FG+ FG BR HZ",0,  ,0.0,0.00,29.62,30.13,1.9,14,2.9,14,140,10,150,20
02,LOUISVILLE KY,21,72,52,62,23,46,54,3,0,"RA",0,  ,0.0,.0001,29.46,29.97,5.2,16,6.2,27,170,21,170,21
02,LOUISVILLE KY,22,73,57,65,25,54,59,0,0,"RA BR HZ",0,  ,0.0,.0001,29.36,29.86,6.3,17,6.8,20,200,15,200,22
02,LOUISVILLE KY,23,72,61,67,27,55,59,0,2," ",0,  ,0.0,0.00,29.26,29.77,7.4,18,8.1,18,190,14,150,23
02,LOUISVILLE KY,24,81,54,68,28,52,58,0,3,"TS TSRA RA FG+",0,  ,0.0,0.86,29.10,29.63,12.6,20,15.2,42,240,32,250,24
02,LOUISVILLE KY,25,54,31,43,2,22,32,22,0,"SN",0,  ,.001,.0001,29.40,29.93,14.5,28,15.0,35,280,29,280,25
02,LOUISVILLE KY,26,51,26,39,-2,14,31,26,0," ",0,  ,0.0,0.00,29.65,30.19,4.2,19,6.6,17,180,14,180,26
02,LOUISVILLE KY,27,60,44,52,11,37,44,13,0,"RA BR",0,  ,0.0,0.07,29.66,30.19,5.6,16,6.8,17,200,13,140,27
02,LOUISVILLE KY,28,68,48,58,16,53,56,7,0,"TS TSRA RA BR VCTS",0,  ,0.0,0.42,29.48,29.96,11.1,18,12.0,27,210,20,190,28
02,SEATTLE WA,01,43,29,36,-6,14,29,29,0," ",0,  ,0.0,0.00,29.80,30.30,13.7,06,15.5,33,080,25,090,01
02,SEATTLE WA,02,44,32,38,-4,5,28,27,0,"SN",0,  ,.001,0.01,29.62,30.13,13.1,08,13.8,34,070,24,090,02
02,SEATTLE WA,03,40,34,37,-5,30,34,28,0,"RA SN BR",0,  ,.001,0.70,29.08,29.58,8.0,11,8.6,24,090,20,100,03
02,SEATTLE WA,04,46,37,42,0,41,42,23,0,"RA BR",0,  ,0.0,0.94,29.17,29.65,6.9,18,8.8,25,180,18,190,04
02,SEATTLE WA,05,41,33,37,-5,34,35,28,0,"RA SN BR",0,  ,2.0,0.82,29.05,29.55,2.5,09,11.0,28,260,21,230,05
02,SEATTLE WA,06,37,30,34,-9,32,33,31,0,"RA SN FG+ FG FZFG BR",4,  ,5.1,0.65,29.08,29.55,5.3,18,9.3,26,190,20,190,06
02,SEATTLE WA,07,38,30,34,-9,30,33,31,0,"DZ",4,  ,0.0,0.01,29.29,29.78,5.5,03,7.2,19,010,17,010,07
02,SEATTLE WA,08,40,34,37,-6,35,36,28,0,"RA SN BR",2,  ,.001,0.70,29.31,29.82,4.6,05,6.4,18,120,13,110,08
02,SEATTLE WA,09,56,39,48,5,46,47,17,0,"TS RA FG BR",0,  ,0.0,1.63,28.94,29.41,10.8,19,13.1,42,220,31,210,09
02,SEATTLE WA,10,48,39,44,1,38,41,21,0,"RA",0,  ,0.0,0.02,29.39,29.87,17.0,20,17.3,42,200,33,200,10
02,SEATTLE WA,11,49,38,44,1,35,39,21,0," ",0,  ,0.0,0.00,29.98,30.47,6.2,18,7.9,19,190,16,190,11
02,SEATTLE WA,12,51,34,43,0,33,38,22,0," ",0,  ,0.0,0.00,29.94,30.45,4.4,01,5.6,17,020,14,020,12
02,SEATTLE WA,13,57,35,46,3,35,40,19,0," ",0,  ,0.0,0.00,29.74,30.25,6.7,01,8.3,21,020,18,010,13
02,SEATTLE WA,14,58,36,47,4,36,42,18,0,"RA BR",0,  ,0.0,0.23,29.52,30.02,3.0,17,4.1,12,090,10,100,14
02,SEATTLE WA,15,54,45,50,7,48,49,15,0,"RA BR",0,  ,0.0,1.63,29.15,29.65,7.1,12,7.9,19,120,15,110,15
02,SEATTLE WA,16,53,46,50,7,45,48,15,0,"RA BR",0,  ,0.0,0.50,29.06,29.54,9.7,20,10.5,23,220,17,210,16
02,SEATTLE WA,17,56,42,49,5,40,44,16,0,"RA",0,  ,0.0,0.01,29.17,29.66,5.3,02,9.8,25,010,22,020,17
02,SEATTLE WA,18,45,42,44,0,41,43,21,0,"RA BR",0,  ,0.0,0.15,28.97,29.46,1.5,06,8.3,23,020,18,020,18
02,SEATTLE WA,19,47,40,44,0,39,42,21,0,"RA",0,  ,0.0,0.06,29.05,  ,8.3,17,8.4,27,150,22,170,19
02,SEATTLE WA,20,45,40,43,-1,41,42,22,0,"RA BR",0,  ,0.0,0.20,29.15,29.63,2.3,02,6.6,20,010,17,010,20
02,SEATTLE WA,21,48,39,44,0,40,42,21,0,"RA BR",0,  ,0.0,0.07,29.45,29.93,5.5,03,7.4,20,080,16,080,21
02,SEATTLE WA,22,46,35,41,-3,33,37,24,0," ",0,  ,0.0,0.00,29.71,30.21,1.8,13,5.0,17,040,14,040,22
02,SEATTLE WA,23,44,34,39,-5,33,36,26,0,"RA BR",0,  ,0.0,0.01,29.75,30.25,1.3,16,3.8,13,250,12,250,23
02,SEATTLE WA,24,47,32,40,-4,30,35,25,0,"SN",0,  ,.001,.0001,29.70,30.20,1.0,17,4.1,14,130,10,140,24
02,SEATTLE WA,25,44,32,38,-6,30,35,27,0,"RA",0,  ,0.0,0.01,29.65,30.17,5.7,19,7.2,32,210,22,210,25
02,SEATTLE WA,26,41,35,38,-6,35,37,27,0,"RA SN BR",0,  ,.001,0.33,29.26,29.74,3.6,10,7.4,20,160,16,160,26
02,SEATTLE WA,27,41,33,37,-7,34,36,28,0,"RA SN BR",0,  ,0.1,0.16,29.26,29.75,6.3,17,8.6,32,300,22,310,27
02,SEATTLE WA,28,47,33,40,-5,33,37,25,0,"RA FG BCFG BR",0,  ,0.0,0.01,29.58,30.07,7.6,20,8.7,32,220,23,200,28
02,SAN FRANCISCO CA,01,56,47,52,1,45,48,13,0,"RA BR HZ",  , ,  ,0.01,29.95,29.96,3.3,01,5.8,21,030,20,030,01
02,SAN FRANCISCO CA,02,62,51,57,6,,,8,0,"RA BR",  , ,  ,0.15,  ,  ,  ,  ,10.3,25,180,21,130,02
02,SAN FRANCISCO CA,03,61,55,58,7,,,7,0," ",  , ,  ,0.44,  ,  ,  ,  ,14.6,43,200,33,190,03
02,SAN FRANCISCO CA,04,61,53,57,6,51,53,8,0,"RA BR",  , ,  ,0.18,30.07,30.09,6.6,19,8.5,17,280,14,210,04
02,SAN FRANCISCO CA,05,61,50,56,4,49,52,9,0,"RA",  , ,  ,0.16,29.85,29.88,9.5,16,11.5,43,160,33,170,05
02,SAN FRANCISCO CA,06,60,55,58,6,53,55,7,0,"RA BR HZ",  , ,  ,0.49,29.82,29.83,11.5,18,12.6,49,170,35,170,06
02,SAN FRANCISCO CA,07,63,56,60,8,56,58,5,0,"RA BR VCTS",  , ,  ,0.93,29.87,29.91,13.7,20,16.0,55,220,41,180,07
02,SAN FRANCISCO CA,08,64,56,60,8,57,59,5,0,"RA BR HZ",  , ,  ,0.26,30.04,30.06,11.0,18,11.9,35,190,23,190,08
02,SAN FRANCISCO CA,09,63,58,61,9,55,57,4,0,"RA",  , ,  ,0.64,29.93,29.94,11.8,18,13.8,45,180,37,190,09
02,SAN FRANCISCO CA,10,62,51,57,5,50,53,8,0,"RA DZ BR",  , ,  ,0.12,30.02,30.03,8.4,28,9.4,26,280,23,280,10
02,SAN FRANCISCO CA,11,59,47,53,1,43,48,12,0," ",  , ,  ,0.00,30.18,30.19,8.4,29,9.4,24,280,21,280,11
02,SAN FRANCISCO CA,12,64,44,54,2,44,48,11,0," ",  , ,  ,0.00,30.19,30.20,5.2,29,6.0,24,280,21,270,12
02,SAN FRANCISCO CA,13,63,46,55,3,47,50,10,0," ",  , ,  ,0.00,30.13,30.14,3.5,29,5.8,22,280,18,280,13
02,SAN FRANCISCO CA,14,66,48,57,4,48,52,8,0," ",  , ,  ,0.00,30.09,30.11,2.2,30,4.3,21,280,18,290,14
02,SAN FRANCISCO CA,15,63,51,57,4,49,53,8,0," ",  , ,  ,0.00,30.03,30.04,3.5,15,7.0,33,160,24,160,15
02,SAN FRANCISCO CA,16,64,55,60,7,50,54,5,0,"RA DZ BR",  , ,  ,0.37,29.86,29.88,7.7,21,11.5,44,180,33,190,16
02,SAN FRANCISCO CA,17,59,54,57,4,52,54,8,0,"RA BR",  , ,  ,0.86,29.30,29.29,9.2,11,11.7,35,130,28,130,17
02,SAN FRANCISCO CA,18,57,50,54,1,44,49,11,0,"RA BR",  , ,  ,0.19,29.53,29.60,16.1,28,17.1,43,290,35,290,18
02,SAN FRANCISCO CA,19,58,50,54,1,46,50,11,0,"RA",  , ,  ,0.09,29.81,29.83,11.5,14,12.0,30,150,23,170,19
02,SAN FRANCISCO CA,20,60,54,57,4,53,55,8,0,"RA BR",  , ,  ,2.16,29.91,29.93,13.0,17,16.2,51,200,40,200,20
02,SAN FRANCISCO CA,21,61,50,56,3,48,51,9,0,"RA",  , ,  ,0.29,30.17,30.18,9.8,23,11.8,41,210,32,220,21
02,SAN FRANCISCO CA,22,55,45,50,-3,38,45,15,0," ",  , ,  ,0.00,30.23,30.24,13.5,29,13.8,35,280,28,270,22
02,SAN FRANCISCO CA,23,53,42,48,-5,34,42,17,0," ",  , ,  ,0.00,30.20,30.21,10.1,29,11.2,23,280,21,280,23
02,SAN FRANCISCO CA,24,54,40,47,-6,35,42,18,0," ",  , ,  ,0.00,30.22,30.24,4.6,26,6.5,24,280,18,270,24
02,SAN FRANCISCO CA,25,56,44,50,-3,38,44,15,0,"RA",  , ,  ,0.02,30.11,30.11,0.8,30,5.8,23,250,20,250,25
02,SAN FRANCISCO CA,26,57,40,49,-4,40,45,16,0,"RA",  , ,  ,0.02,29.95,29.97,5.5,27,8.7,26,270,22,270,26
02,SAN FRANCISCO CA,27,55,42,49,-4,38,44,16,0,"RA",  , ,  ,0.05,29.95,29.96,5.7,29,8.6,26,280,21,290,27
02,SAN FRANCISCO CA,28,57,43,50,-3,,,15,0," ",  , ,  ,0.00,  ,  ,  ,  ,9.4,26,280,22,280,28
02,SPRINGFIELD MO,01,55,33,44,11,25,36,21,0," ",0,  ,0.0,0.00,28.73,30.10,13.4,04,13.4,29,020,22,010,01
02,SPRINGFIELD MO,02,36,22,29,-5,16,26,36,0," ",0,  ,0.0,0.00,29.02,30.39,10.1,02,10.4,26,030,22,030,02
02,SPRINGFIELD MO,03,37,18,28,-6,11,23,37,0," ",0,  ,0.0,0.00,29.09,30.50,5.4,02,6.9,20,350,15,340,03
