09,BOISE ID,03,99,66,83,14,46,61,0,18,"HZ",0,  ,0.0,0.00,27.07,29.96,1.0,12,5.0,14,330,12,310,03
09,BOISE ID,04,98,67,83,14,46,60,0,18,"HZ",0,  ,0.0,0.00,27.05,29.94,1.1,18,5.3,17,140,13,140,04
09,BOISE ID,05,90,66,78,9,42,58,0,13,"HZ FU",0,  ,0.0,0.00,27.07,29.97,3.5,15,6.5,27,150,21,140,05
09,BOISE ID,06,90,66,78,10,44,58,0,13,"FU",0,  ,0.0,0.00,27.00,29.90,3.3,13,7.0,22,150,17,150,06
09,BOISE ID,07,90,63,77,10,46,59,0,12,"FU",0,  ,0.0,0.00,26.93,29.83,1.8,14,6.1,25,210,20,210,07
09,BOISE ID,08,92,67,80,13,50,61,0,15,"RA FU",0,  ,0.0,.0001,26.90,29.79,0.7,26,5.8,25,170,20,170,08
09,BOISE ID,09,89,69,79,13,51,62,0,14,"RA FU",0,  ,0.0,.0001,27.01,29.89,0.6,25,5.0,22,310,14,140,09
09,BOISE ID,10,89,59,74,8,49,59,0,9,"FU",0,  ,0.0,0.00,27.16,30.06,4.1,31,5.6,26,320,18,310,10
09,BOISE ID,11,90,58,74,9,46,58,0,9,"HZ",0,  ,0.0,0.00,27.13,30.05,1.1,17,3.2,14,290,8,130,11
09,BOISE ID,12,89,63,76,11,46,59,0,11," ",0,  ,0.0,0.00,26.98,29.88,0.8,11,5.0,17,300,14,310,12
09,BOISE ID,13,87,66,77,12,51,61,0,12," ",0,  ,0.0,0.00,26.85,29.75,2.0,33,7.2,26,200,18,190,13
09,BOISE ID,14,79,58,69,4,38,51,0,4,"RA",0,  ,0.0,0.02,26.82,29.71,5.7,31,8.0,28,290,23,310,14
09,BOISE ID,15,69,50,60,-5,34,47,5,0,"HZ",0,  ,0.0,0.00,26.97,29.89,13.8,31,15.0,40,310,29,330,15
09,BOISE ID,16,66,40,53,-11,30,43,12,0," ",0,  ,0.0,0.00,27.10,30.07,1.0,17,4.5,17,290,12,300,16
09,BOISE ID,17,79,50,65,1,29,47,0,0," ",0,  ,0.0,0.00,26.95,29.89,7.0,15,9.2,23,120,16,160,17
09,BOISE ID,18,66,48,57,-7,46,52,8,0,"TS TSRA RA VCTS",0,  ,0.0,0.21,26.84,29.75,0.8,05,5.6,31,260,22,280,18
09,BOISE ID,19,60,46,53,-10,40,46,12,0,"RA",0,  ,0.0,0.10,26.90,29.85,1.1,18,6.4,27,300,21,320,19
09,BOISE ID,20,63,48,56,-6,41,47,9,0,"RA BR VCTS",0,  ,0.0,0.08,26.75,29.71,6.9,12,10.6,32,330,24,320,20
09,BOISE ID,21,58,47,53,-9,39,45,12,0,"RA BR",0,  ,0.0,0.09,26.84,29.79,5.5,32,6.7,29,290,18,290,21
09,BOISE ID,22,52,41,47,-15,39,43,18,0,"RA BR",0,  ,0.0,0.03,26.97,29.94,4.5,29,5.5,22,340,16,340,22
09,BOISE ID,23,61,36,49,-13,36,42,16,0," ",0,  ,0.0,0.00,27.04,30.03,4.0,29,6.6,24,300,16,350,23
09,BOISE ID,24,67,36,52,-9,33,42,13,0,"HZ",0,  ,0.0,0.00,27.04,30.02,6.5,30,7.8,31,300,23,320,24
09,BOISE ID,25,67,40,54,-7,35,44,11,0," ",0,  ,0.0,0.00,27.10,30.07,1.9,20,5.6,15,280,12,310,25
09,BOISE ID,26,72,51,62,1,39,49,3,0," ",0,  ,0.0,0.00,27.15,30.10,3.1,15,5.4,20,270,12,140,26
09,BOISE ID,27,75,47,61,1,39,50,4,0,"HZ",0,  ,0.0,0.00,27.18,30.13,2.6,13,5.2,18,360,14,320,27
09,BOISE ID,28,78,48,63,4,38,50,2,0," ",0,  ,0.0,0.00,27.12,30.07,2.4,11,5.0,19,140,15,140,28
09,BOISE ID,29,82,48,65,6,37,50,0,0,"HZ",0,  ,0.0,0.00,26.98,29.91,2.1,12,6.5,26,330,17,330,29
09,BOISE ID,30,67,50,59,0,40,50,6,0,"RA HZ",0,  ,0.0,0.03,26.99,29.92,9.5,32,10.2,29,310,23,310,30
09,BOSTON MA,01,69,53,61,-8,37,50,4,0," ",  , ,0.0,0.00,29.98,30.04,13.6,30,14.8,32,290,23,290,01
09,BOSTON MA,02,68,53,61,-8,43,52,4,0," ",  , ,0.0,0.00,30.16,30.20,0.9,24,9.8,21,300,15,120,02
09,BOSTON MA,03,64,57,61,-7,56,57,4,0,"RA BR",  , ,0.0,0.28,29.95,29.93,5.5,15,13.0,37,290,28,120,03
09,BOSTON MA,04,81,58,70,2,57,61,0,5," ",  , ,0.0,0.00,29.80,29.84,12.8,23,13.9,30,250,22,220,04
09,BOSTON MA,05,88,65,77,9,65,69,0,12," ",  , ,0.0,0.00,29.75,29.78,16.7,20,17.1,33,200,24,200,05
09,BOSTON MA,06,79,62,71,3,66,67,0,6,"TS TSRA RA DZ BR VCTS",  , ,0.0,0.22,29.84,29.87,2.2,20,8.2,28,310,21,320,06
09,BOSTON MA,07,76,60,68,0,56,61,0,3,"RA BR",  , ,0.0,0.60,29.78,29.83,8.9,26,10.8,34,260,23,290,07
09,BOSTON MA,08,74,59,67,0,50,57,0,2," ",  , ,0.0,0.00,29.99,30.04,9.3,27,10.2,22,260,16,290,08
09,BOSTON MA,09,68,55,62,-5,52,56,3,0,"RA",  , ,0.0,0.01,30.16,30.20,3.5,35,8.2,18,300,14,330,09
09,BOSTON MA,10,69,56,63,-4,52,57,2,0," ",  , ,0.0,0.00,30.26,30.30,4.4,35,8.7,21,010,16,360,10
09,BOSTON MA,11,80,55,68,2,49,57,0,3," ",  , ,0.0,0.00,30.16,30.18,9.1,30,9.8,20,320,15,300,11
09,BOSTON MA,12,86,61,74,8,51,60,0,9," ",  , ,0.0,0.00,29.92,29.93,7.3,27,8.5,23,260,20,250,12
09,BOSTON MA,13,78,64,71,5,57,62,0,6,"TS TSRA RA",  , ,0.0,0.03,29.83,29.85,2.4,22,8.5,22,240,15,110,13
09,BOSTON MA,14,84,67,76,10,65,68,0,11,"TS TSRA RA FG",  , ,0.0,0.33,29.83,29.87,10.1,23,11.2,66,220,41,220,14
09,BOSTON MA,15,77,66,72,7,68,69,0,7,"RA FG BR",  , ,0.0,0.21,29.98,30.04,3.0,11,6.9,18,070,15,030,15
09,BOSTON MA,16,73,62,68,3,65,65,0,3,"FG+ FG BR",  , ,0.0,0.00,30.11,30.15,2.9,08,4.2,11,100,9,090,16
09,BOSTON MA,17,73,61,67,3,64,64,0,2,"FG+ BR",  , ,0.0,0.00,30.11,30.15,2.6,11,4.4,14,110,13,110,17
09,BOSTON MA,18,68,63,66,2,65,65,0,1,"DZ FG+ FG BR",  , ,0.0,.0001,30.13,30.16,6.2,07,6.7,15,060,13,040,18
09,BOSTON MA,19,66,63,65,1,63,63,0,0,"RA FG+ FG BR",  , ,0.0,0.04,30.04,30.06,13.5,02,13.7,25,030,22,030,19
09,BOSTON MA,20,72,63,68,5,66,66,0,3,"RA DZ BR",  , ,0.0,0.27,29.85,29.88,20.1,02,20.2,36,040,28,020,20
09,BOSTON MA,21,72,63,68,5,56,62,0,3," ",  , ,0.0,0.00,29.93,29.98,22.8,02,23.0,44,030,32,020,21
09,BOSTON MA,22,63,57,60,-3,57,58,5,0,"RA DZ BR",  , ,0.0,0.16,29.98,30.00,22.2,01,22.2,38,010,31,020,22
09,BOSTON MA,23,76,60,68,6,60,62,0,3,"RA DZ FG+ FG BR",  , ,0.0,0.03,29.98,30.02,6.8,03,9.0,27,010,22,020,23
09,BOSTON MA,24,79,61,70,8,63,65,0,5," ",  , ,0.0,0.00,30.00,30.03,2.0,10,3.2,16,140,13,110,24
09,BOSTON MA,25,78,64,71,9,65,67,0,6,"FG+ BR",  , ,0.0,0.00,30.03,30.06,4.1,08,4.7,15,100,13,100,25
09,BOSTON MA,26,80,63,72,11,67,68,0,7,"FG+ FG BR",  , ,0.0,0.00,29.98,30.00,3.1,14,5.0,13,110,12,110,26
09,BOSTON MA,27,86,65,76,15,70,71,0,11," ",  , ,0.0,0.00,29.85,29.86,7.6,19,8.5,21,180,16,190,27
09,BOSTON MA,28,78,57,68,8,54,62,0,3," ",  , ,0.0,0.00,29.70,29.75,11.4,33,13.1,31,330,25,340,28
09,BOSTON MA,29,68,52,60,0,43,51,5,0," ",  , ,0.0,0.00,29.95,29.99,2.1,30,9.4,20,320,15,320,29
09,BOSTON MA,30,59,50,55,-5,49,52,10,0,"TS TSRA RA BR",  , ,0.0,1.55,30.14,30.20,6.4,03,10.6,36,040,26,030,30
09,BEAUMONT PORT ARTHUR TX,01,89,71,80,-1,71,74,0,15,"BR",  , ,  ,0.00,29.96,29.98,0.4,04,4.1,11,210,9,040,01
09,BEAUMONT PORT ARTHUR TX,02,90,71,81,0,72,74,0,16,"FG+ BR HZ",  , ,  ,0.00,30.01,30.02,0.4,28,2.8,14,180,10,220,02
09,BEAUMONT PORT ARTHUR TX,03,90,72,81,0,71,74,0,16,"BR",  , ,  ,0.00,30.03,30.05,1.2,10,2.1,19,140,12,120,03
09,BEAUMONT PORT ARTHUR TX,04,90,70,80,-1,71,74,0,15,"BR",  , ,  ,0.00,29.98,30.01,2.2,15,3.6,17,130,12,140,04
09,BEAUMONT PORT ARTHUR TX,05,93,72,83,2,73,75,0,18,"BR",  , ,  ,0.00,29.95,29.96,0.3,05,3.2,16,170,13,170,05
09,BEAUMONT PORT ARTHUR TX,06,85,68,77,-4,60,66,0,12," ",  , ,  ,0.00,30.01,30.01,11.5,01,12.2,25,010,21,020,06
09,BEAUMONT PORT ARTHUR TX,07,83,63,73,-7,57,64,0,8," ",  , ,  ,0.00,30.06,30.07,6.8,05,7.7,23,060,15,080,07
09,BEAUMONT PORT ARTHUR TX,08,85,63,74,-6,58,64,0,9," ",  , ,  ,0.00,30.06,30.08,7.3,04,8.0,23,020,16,020,08
09,BEAUMONT PORT ARTHUR TX,09,86,63,75,-5,59,65,0,10," ",  , ,  ,0.00,30.03,30.06,8.3,03,8.9,22,040,17,030,09
09,BEAUMONT PORT ARTHUR TX,10,87,64,76,-4,60,66,0,11," ",  , ,  ,0.00,30.01,30.03,10.5,02,10.7,24,040,20,350,10
09,BEAUMONT PORT ARTHUR TX,11,86,64,75,-5,59,64,0,10," ",  , ,  ,0.00,29.93,29.95,9.0,36,9.4,24,010,20,350,11
09,BEAUMONT PORT ARTHUR TX,12,87,58,73,-7,58,64,0,8," ",  , ,  ,0.00,29.82,29.84,3.8,31,5.1,17,340,12,300,12
09,BEAUMONT PORT ARTHUR TX,13,88,66,77,-2,67,70,0,12," ",  , ,  ,0.00,29.80,29.82,5.3,23,6.4,23,230,18,230,13
09,BEAUMONT PORT ARTHUR TX,14,89,67,78,-1,69,71,0,13," ",  , ,  ,0.00,29.86,29.88,4.6,16,5.4,17,170,13,160,14
09,BEAUMONT PORT ARTHUR TX,15,90,67,79,0,70,72,0,14,"BR",  , ,  ,0.00,29.91,29.92,4.3,12,4.6,19,120,13,110,15
09,BEAUMONT PORT ARTHUR TX,16,92,67,80,1,69,72,0,15,"BR",  , ,  ,0.00,29.96,29.97,1.6,14,2.4,13,120,10,130,16
09,BEAUMONT PORT ARTHUR TX,17,92,69,81,2,74,76,0,16,"FG+ FG BR",  , ,  ,0.00,29.98,30.00,3.0,15,5.4,19,180,14,170,17
09,BEAUMONT PORT ARTHUR TX,18,93,72,83,4,75,76,0,18,"RA BR VCTS",  , ,  ,.0001,29.96,29.97,4.9,17,5.2,19,190,15,180,18
09,BEAUMONT PORT ARTHUR TX,19,93,73,83,5,74,77,0,18,"FG+ FG BR",  , ,  ,0.00,29.91,29.93,6.4,18,6.6,20,180,15,170,19
09,BEAUMONT PORT ARTHUR TX,20,87,74,81,3,76,78,0,16,"TS TSRA RA BR VCTS",  , ,  ,0.66,29.92,29.94,6.5,17,7.1,26,170,18,170,20
09,BEAUMONT PORT ARTHUR TX,21,88,73,81,3,74,76,0,16,"TS TSRA RA FG BR VCTS",  , ,  ,1.88,29.93,29.96,4.5,15,4.6,33,280,23,260,21
09,BEAUMONT PORT ARTHUR TX,22,91,71,81,3,73,75,0,16,"BR",  , ,  ,0.00,29.91,29.94,2.3,11,4.7,16,150,13,140,22
09,BEAUMONT PORT ARTHUR TX,23,90,72,81,4,72,75,0,16,"BR",  , ,  ,0.00,29.88,29.90,3.1,10,4.8,19,120,15,130,23
09,BEAUMONT PORT ARTHUR TX,24,91,73,82,5,72,75,0,17,"BR",  , ,  ,0.00,29.86,29.88,5.9,10,7.0,20,110,16,120,24
09,BEAUMONT PORT ARTHUR TX,25,90,72,81,4,72,74,0,16," ",  , ,  ,0.00,29.84,29.86,5.2,10,6.0,22,120,17,120,25
09,BEAUMONT PORT ARTHUR TX,26,91,72,82,5,72,74,0,17,"BR",  , ,  ,0.00,29.86,29.88,2.1,14,3.0,17,160,14,160,26
09,BEAUMONT PORT ARTHUR TX,27,93,73,83,7,72,75,0,18,"RA BR",  , ,  ,0.02,29.89,29.91,1.2,06,3.3,16,100,12,140,27
09,BEAUMONT PORT ARTHUR TX,28,93,72,83,7,72,75,0,18," ",  , ,  ,0.00,29.91,29.93,4.7,03,6.1,19,050,15,030,28
09,BEAUMONT PORT ARTHUR TX,29,92,73,83,8,68,72,0,18,"RA",  , ,  ,0.01,29.97,29.98,10.0,03,10.4,20,030,15,030,29
09,BEAUMONT PORT ARTHUR TX,30,90,67,79,4,61,67,0,14," ",  , ,  ,0.00,29.98,30.01,6.9,02,7.6,16,360,13,040,30
09,BROWNSVILLE TX,01,94,75,85,2,75,77,0,20," ",  , ,  ,0.00,29.93,29.96,5.7,10,6.1,24,090,20,100,01
09,BROWNSVILLE TX,02,96,74,85,3,74,77,0,20," ",  , ,  ,0.00,29.97,29.99,5.2,10,5.7,23,110,18,110,02
09,BROWNSVILLE TX,03,94,75,85,3,75,77,0,20,"TS TSRA RA BR",  , ,  ,1.65,29.98,30.01,3.6,07,4.7,20,190,16,190,03
09,BROWNSVILLE TX,04,89,76,83,1,76,77,0,18,"RA VCTS",  , ,  ,0.12,29.93,29.96,4.4,09,5.6,23,130,20,130,04
09,BROWNSVILLE TX,05,92,71,82,0,74,76,0,17,"RA BR",  , ,  ,0.74,29.92,29.95,6.0,05,7.2,26,140,21,030,05
09,BROWNSVILLE TX,06,91,74,83,1,74,76,0,18," ",  , ,  ,0.00,29.95,29.97,11.0,02,12.1,30,050,23,050,06
09,BROWNSVILLE TX,07,87,71,79,-3,68,71,0,14," ",  , ,  ,0.00,29.99,30.01,9.7,03,10.4,27,020,21,040,07
09,BROWNSVILLE TX,08,81,73,77,-5,75,75,0,12,"TS TSRA RA BR VCTS",  , ,  ,1.56,29.98,29.99,5.2,02,6.3,20,040,15,050,08
09,BROWNSVILLE TX,09,87,73,80,-2,72,74,0,15,"RA VCTS",  , ,  ,0.01,29.98,30.01,9.2,04,9.4,23,060,17,050,09
09,BROWNSVILLE TX,10,87,69,78,-4,69,71,0,13," ",  , ,  ,0.00,29.98,30.00,8.0,02,9.1,26,050,20,030,10
09,BROWNSVILLE TX,11,89,67,78,-4,65,69,0,13," ",  , ,  ,0.00,29.95,29.97,6.9,01,8.5,26,040,20,050,11
09,BROWNSVILLE TX,12,89,65,77,-4,64,68,0,12," ",  , ,  ,0.00,29.86,29.89,1.1,12,5.5,19,060,15,100,12
09,BROWNSVILLE TX,13,93,67,80,-1,71,74,0,15," ",  , ,  ,0.00,29.80,29.82,8.9,16,9.7,25,140,18,140,13
09,BROWNSVILLE TX,14,91,73,82,1,73,75,0,17," ",  , ,  ,0.00,29.80,29.82,10.4,16,10.9,25,140,21,160,14
09,BROWNSVILLE TX,15,92,72,82,1,74,76,0,17," ",  , ,  ,0.00,29.84,29.85,9.4,14,10.0,24,130,20,120,15
09,BROWNSVILLE TX,16,91,74,83,2,76,78,0,18," ",  , ,  ,0.00,29.90,29.91,8.3,12,8.6,25,130,18,100,16
09,BROWNSVILLE TX,17,91,75,83,2,77,79,0,18,"RA",  , ,  ,0.03,29.93,29.94,4.7,11,5.7,19,120,15,120,17
09,BROWNSVILLE TX,18,92,78,85,4,78,79,0,20," ",  , ,  ,0.00,29.90,29.93,9.7,14,9.9,27,130,20,120,18
09,BROWNSVILLE TX,19,92,79,86,5,78,80,0,21,"RA",  , ,  ,0.02,29.85,29.89,10.2,15,10.4,25,150,20,140,19
09,BROWNSVILLE TX,20,92,78,85,4,78,80,0,20," ",  , ,  ,0.00,29.85,29.88,11.8,15,12.0,28,130,22,150,20
09,BROWNSVILLE TX,21,93,79,86,5,78,80,0,21,"RA",  , ,  ,.0001,29.86,29.88,12.7,14,13.0,27,140,22,140,21
09,BROWNSVILLE TX,22,91,74,83,3,76,78,0,18,"RA BR",  , ,  ,0.35,29.84,29.87,9.4,13,8.9,30,160,24,150,22
09,BROWNSVILLE TX,23,91,76,84,4,76,78,0,19,"RA",  , ,  ,.0001,29.80,29.83,7.9,12,8.2,23,110,18,090,23
09,BROWNSVILLE TX,24,92,76,84,4,75,77,0,19,"RA",  , ,  ,.0001,29.78,29.80,7.9,13,8.5,26,170,20,140,24
09,BROWNSVILLE TX,25,92,78,85,5,77,79,0,20,"RA",  , ,  ,.0001,29.75,29.77,11.0,14,11.2,26,130,21,130,25
09,BROWNSVILLE TX,26,92,78,85,5,77,79,0,20,"RA",  , ,  ,0.14,29.78,29.79,11.7,13,12.0,28,110,22,130,26
09,BROWNSVILLE TX,27,91,79,85,5,78,79,0,20," ",  , ,  ,0.00,29.82,29.83,8.4,11,8.5,23,110,17,100,27
09,BROWNSVILLE TX,28,92,77,85,5,77,78,0,20,"RA",  , ,  ,0.02,29.86,29.88,7.6,07,7.9,23,080,17,070,28
09,BROWNSVILLE TX,29,92,75,84,5,75,77,0,19," ",  , ,  ,0.00,29.91,29.93,7.8,04,8.6,27,040,21,050,29
09,BROWNSVILLE TX,30,91,74,83,4,74,76,0,18,"RA",  , ,  ,.0001,29.93,29.95,8.2,03,9.3,27,070,20,060,30
09,UTQIAGVIK (BARROW) AK,01,40,34,37,1,34,35,28,0,"RA SN BR UP",0,  ,.001,0.02,29.72,29.74,15.5,08,15.0,25,070,21,070,01
09,UTQIAGVIK (BARROW) AK,02,41,36,39,3,35,36,26,0,"BR",0,  ,0.0,0.00,29.80,29.83,11.5,09,11.6,20,090,16,080,02
09,UTQIAGVIK (BARROW) AK,03,47,36,42,6,39,40,23,0,"RA FG+ FG BR",0,  ,0.0,0.05,29.93,29.95,3.6,16,8.4,21,210,17,220,03
09,UTQIAGVIK (BARROW) AK,04,43,35,39,4,38,38,26,0,"RA FG BR",0,  ,0.0,0.01,29.83,29.84,12.1,09,12.5,24,080,20,090,04
09,UTQIAGVIK (BARROW) AK,05,43,32,38,3,37,37,27,0,"RA FG+ FG BR",0,  ,0.0,.0001,29.85,29.88,10.8,11,11.5,20,100,17,120,05
09,UTQIAGVIK (BARROW) AK,06,39,35,37,2,36,37,28,0,"RA SN FG+ FG BR",0,  ,.001,.0001,29.73,29.74,19.8,07,20.3,37,060,31,060,06
09,UTQIAGVIK (BARROW) AK,07,38,36,37,2,35,36,28,0,"RA SN BR UP",0,  ,.001,0.08,29.61,29.64,28.3,06,28.5,45,070,38,060,07
09,UTQIAGVIK (BARROW) AK,08,36,32,34,0,31,33,31,0,"RA SN BR",0,  ,.001,.0001,29.85,29.87,19.2,06,19.3,33,060,28,070,08
09,UTQIAGVIK (BARROW) AK,09,38,32,35,1,31,34,30,0,"SN",0,  ,.001,.0001,29.88,29.89,8.1,04,8.3,16,030,13,040,09
09,UTQIAGVIK (BARROW) AK,10,38,34,36,2,34,35,29,0,"RA SN BR UP",0,  ,.001,.0001,29.80,29.82,10.4,09,10.8,22,110,17,110,10
09,UTQIAGVIK (BARROW) AK,11,38,28,33,0,32,33,32,0,"RA SN FG BR",0,  ,.001,0.02,29.70,29.73,7.4,12,9.7,19,110,16,110,11
09,UTQIAGVIK (BARROW) AK,12,45,27,36,3,35,36,29,0,"RA FZFG BR",0,  ,0.0,0.04,29.49,29.50,12.5,12,14.5,30,110,25,110,12
09,UTQIAGVIK (BARROW) AK,13,39,34,37,4,35,36,28,0,"RA BR",0,  ,0.0,0.14,29.49,29.52,4.3,22,6.2,17,210,14,230,13
09,UTQIAGVIK (BARROW) AK,14,40,34,37,5,36,37,28,0,"RA BR",0,  ,0.0,0.02,29.75,29.75,1.4,18,5.0,14,090,10,090,14
09,UTQIAGVIK (BARROW) AK,15,39,35,37,5,36,37,28,0,"RA BR",0,  ,0.0,0.09,29.71,29.73,7.6,04,8.1,18,050,15,050,15
09,UTQIAGVIK (BARROW) AK,16,37,34,36,5,35,35,29,0,"RA FG+ FG BR",0,  ,0.0,0.02,29.68,29.70,10.9,08,11.5,21,100,18,100,16
09,UTQIAGVIK (BARROW) AK,17,36,34,35,4,34,35,30,0,"RA FG BR",0,  ,0.0,0.01,29.72,29.73,9.4,08,9.5,19,090,16,090,17
09,UTQIAGVIK (BARROW) AK,18,39,35,37,6,35,36,28,0,"RA FG+ FG BR UP",0,  ,0.0,.0001,29.69,29.71,4.9,02,8.6,22,330,18,350,18
09,UTQIAGVIK (BARROW) AK,19,36,30,33,3,28,32,32,0,"RA SN BR",0,  ,.001,.0001,29.99,30.01,9.5,35,10.8,26,350,21,340,19
09,UTQIAGVIK (BARROW) AK,20,39,26,33,3,25,29,32,0," ",0,  ,0.0,0.00,30.28,30.29,4.9,18,6.0,11,210,9,200,20
09,UTQIAGVIK (BARROW) AK,21,38,26,32,3,27,31,33,0,"RA SN BR UP",0,  ,.001,.0001,30.30,30.31,11.2,08,11.5,26,100,21,100,21
09,UTQIAGVIK (BARROW) AK,22,35,31,33,4,29,32,32,0,"SN BR",0,  ,.001,.0001,30.21,30.23,15.9,06,16.1,28,050,23,060,22
09,UTQIAGVIK (BARROW) AK,23,36,31,34,6,32,33,31,0,"RA DZ FZRA SN BR",0,  ,.001,.0001,30.11,30.12,13.7,08,13.9,23,080,20,070,23
09,UTQIAGVIK (BARROW) AK,24,34,28,31,3,31,32,34,0,"RA FZRA SN BR",0,  ,0.2,0.02,29.88,29.91,2.2,04,5.2,16,090,13,090,24
09,UTQIAGVIK (BARROW) AK,25,36,31,34,7,27,31,31,0,"RA SN BR",.01,  ,0.1,0.01,29.94,29.97,9.8,32,11.9,28,350,23,360,25
09,UTQIAGVIK (BARROW) AK,26,38,33,36,9,32,34,29,0,"RA SN BR",0,  ,0.1,0.01,30.04,30.05,9.3,25,11.1,28,290,22,290,26
09,UTQIAGVIK (BARROW) AK,27,35,27,31,5,27,29,34,0," ",0,  ,0.0,0.00,29.78,29.79,8.2,15,9.5,28,150,23,140,27
09,UTQIAGVIK (BARROW) AK,28,36,28,32,6,28,31,33,0,"RA SN FG FZFG BR UP",.01,  ,0.1,0.03,29.59,29.62,18.4,27,19.4,44,270,33,270,28
09,UTQIAGVIK (BARROW) AK,29,34,30,32,7,28,30,33,0,"SN BR",1,  ,1.0,0.10,29.62,29.63,28.4,27,28.7,47,240,39,270,29
09,UTQIAGVIK (BARROW) AK,30,34,27,31,7,27,30,34,0,"SN BR UP",1,  ,1.0,0.04,29.75,29.77,13.7,26,15.4,41,280,36,280,30
09,BATON ROUGE LA,01,89,70,80,0,70,73,0,15,"BR",  , ,  ,0.00,29.91,29.98,1.8,33,2.7,12,010,9,360,01
09,BATON ROUGE LA,02,89,69,79,-1,69,72,0,14," ",  , ,  ,0.00,29.96,30.03,2.2,03,3.0,12,040,8,290,02
09,BATON ROUGE LA,03,89,69,79,-1,68,71,0,14," ",  , ,  ,0.00,29.99,30.07,2.8,03,3.5,12,020,9,010,03
09,BATON ROUGE LA,04,89,69,79,0,70,73,0,14,"RA",  , ,  ,.0001,29.94,30.02,2.6,09,3.1,12,080,9,140,04
09,BATON ROUGE LA,05,93,71,82,3,71,74,0,17,"RA BR",  , ,  ,0.03,29.86,29.97,1.8,26,2.8,32,360,22,350,05
09,BATON ROUGE LA,06,82,63,73,-6,61,66,0,8," ",  , ,  ,0.00,29.93,30.00,6.2,36,6.8,23,030,17,030,06
09,BATON ROUGE LA,07,81,58,70,-9,56,62,0,5," ",  , ,  ,0.00,30.01,30.08,6.5,04,7.2,20,080,16,080,07
09,BATON ROUGE LA,08,83,58,71,-8,56,62,0,6," ",  , ,  ,0.00,30.01,30.09,6.4,03,6.8,20,010,15,020,08
09,BATON ROUGE LA,09,86,60,73,-6,60,64,0,8," ",  , ,  ,0.00,29.96,30.05,7.2,04,7.5,21,060,17,050,09
09,BATON ROUGE LA,10,86,63,75,-4,61,66,0,10," ",  , ,  ,0.00,29.93,30.02,8.1,03,8.3,24,030,18,020,10
09,BATON ROUGE LA,11,83,62,73,-6,57,63,0,8," ",  , ,  ,0.00,29.80,29.90,6.4,35,7.1,25,340,18,360,11
09,BATON ROUGE LA,12,83,60,72,-6,57,62,0,7," ",  , ,  ,0.00,29.73,29.82,5.3,30,7.1,25,270,18,270,12
09,BATON ROUGE LA,13,86,61,74,-4,62,67,0,9," ",  , ,  ,0.00,29.77,29.84,6.0,20,6.9,21,210,16,200,13
09,BATON ROUGE LA,14,88,66,77,-1,65,69,0,12," ",  , ,  ,0.00,29.84,29.91,1.5,12,3.0,13,250,8,110,14
09,BATON ROUGE LA,15,92,68,80,2,70,73,0,15,"RA BR",  , ,  ,.0001,29.86,29.94,5.1,09,6.0,19,100,14,130,15
09,BATON ROUGE LA,16,89,75,82,4,74,76,0,17,"TS TSRA RA BR VCTS",  , ,  ,.0001,29.92,30.00,4.1,11,5.6,31,190,23,190,16
09,BATON ROUGE LA,17,92,72,82,4,73,75,0,17,"RA BR",  , ,  ,0.01,29.94,30.02,1.5,07,3.0,17,190,15,190,17
09,BATON ROUGE LA,18,92,71,82,4,72,75,0,17,"BR",  , ,  ,0.00,29.91,29.99,1.9,23,3.7,15,220,13,220,18
09,BATON ROUGE LA,19,91,74,83,6,73,75,0,18," ",  , ,  ,0.00,29.88,29.96,3.1,23,4.3,14,220,13,220,19
09,BATON ROUGE LA,20,89,72,81,4,72,74,0,16,"TS RA BR VCTS",  , ,  ,.0001,29.90,29.98,2.1,14,3.5,26,150,21,150,20
09,BATON ROUGE LA,21,93,69,81,4,70,73,0,16,"TS TSRA RA BR VCTS",  , ,  ,0.03,29.91,29.99,1.9,08,3.1,22,060,17,050,21
09,BATON ROUGE LA,22,93,69,81,4,70,73,0,16," ",  , ,  ,0.00,29.86,29.95,2.6,05,3.1,13,080,12,050,22
09,BATON ROUGE LA,23,92,71,82,6,69,73,0,17,"BR",  , ,  ,0.00,29.85,29.93,4.1,07,4.8,24,080,21,100,23
09,BATON ROUGE LA,24,91,67,79,3,67,70,0,14,"RA VCTS",  , ,  ,0.01,29.83,29.92,5.9,07,6.3,20,080,16,090,24
09,BATON ROUGE LA,25,89,67,78,2,67,71,0,13," ",  , ,  ,0.00,29.80,29.89,6.0,06,6.3,30,040,15,050,25
09,BATON ROUGE LA,26,91,69,80,5,70,72,0,15,"RA",  , ,  ,.0001,29.82,29.90,2.7,06,3.4,13,090,9,060,26
09,BATON ROUGE LA,27,93,71,82,7,70,73,0,17,"RA",  , ,  ,.0001,29.84,29.92,3.3,06,4.1,19,060,17,060,27
09,BATON ROUGE LA,28,93,72,83,9,69,73,0,18,"RA",  , ,  ,.0001,29.85,29.94,3.8,02,4.6,17,340,13,020,28
09,BATON ROUGE LA,29,92,70,81,7,66,71,0,16," ",  , ,  ,0.00,29.91,29.98,6.4,02,7.2,17,050,13,030,29
09,BATON ROUGE LA,30,91,65,78,4,64,69,0,13," ",  , ,  ,0.00,29.91,30.00,5.8,03,6.1,17,040,13,020,30
09,BETTLES AK,01,58,41,50,2,39,44,15,0," ",0,  ,0.0,0.00,28.92,29.63,1.4,34,2.5,11,030,8,030,01
