04,BRIDGEPORT CT,13,64,44,54,5,31,44,11,0," ",0,  ,0.0,0.00,30.29,30.31,8.5,33,9.3,29,360,23,360,13
04,BRIDGEPORT CT,14,63,45,54,5,31,44,11,0," ",0,  ,0.0,0.00,30.35,30.37,3.2,19,6.5,17,170,13,200,14
04,BRIDGEPORT CT,15,62,41,52,3,42,48,13,0,"RA",0,  ,0.0,.0001,30.29,30.28,8.0,21,8.5,27,190,22,190,15
04,BRIDGEPORT CT,16,78,50,64,14,52,57,1,0,"RA BR HZ",0,  ,0.0,.0001,29.88,29.88,8.3,24,9.3,32,320,24,310,16
04,BRIDGEPORT CT,17,76,53,65,15,39,53,0,0," ",0,  ,0.0,0.00,29.90,29.94,8.7,30,10.2,27,330,21,290,17
04,BRIDGEPORT CT,18,60,47,54,4,36,45,11,0," ",0,  ,0.0,0.00,30.31,30.37,4.4,12,9.8,23,120,17,120,18
04,BRIDGEPORT CT,19,53,45,49,-2,38,44,16,0,"RA",0,  ,0.0,0.16,30.45,30.43,8.5,14,9.1,21,150,17,150,19
04,BRIDGEPORT CT,20,60,48,54,3,48,50,11,0,"RA BR",0,  ,0.0,0.21,30.10,30.10,3.3,11,5.6,15,090,13,080,20
04,BRIDGEPORT CT,21,52,49,51,0,47,48,14,0,"RA BR",0,  ,0.0,0.33,29.96,29.96,14.5,08,14.7,26,070,22,080,21
04,BRIDGEPORT CT,22,54,50,52,0,45,48,13,0,"RA BR",0,  ,0.0,0.03,29.91,29.93,3.8,01,6.8,16,040,13,020,22
04,BRIDGEPORT CT,23,62,46,54,2,39,46,11,0," ",0,  ,0.0,0.00,30.06,30.09,3.3,22,8.7,22,190,15,190,23
04,BRIDGEPORT CT,24,58,42,50,-2,43,47,15,0,"RA",0,  ,0.0,.0001,30.14,30.16,5.9,08,6.2,16,060,13,060,24
04,BRIDGEPORT CT,25,58,50,54,1,50,52,11,0,"RA BR",0,  ,0.0,0.80,30.06,30.05,14.6,05,15.1,29,050,21,050,25
04,BRIDGEPORT CT,26,65,53,59,6,53,55,6,0,"RA BR",0,  ,0.0,0.15,29.77,29.79,8.3,03,9.0,25,030,21,030,26
04,BRIDGEPORT CT,27,65,53,59,6,55,56,6,0,"FG BR",0,  ,0.0,0.00,29.88,29.90,3.4,13,5.6,14,070,12,080,27
04,BRIDGEPORT CT,28,77,52,65,11,55,58,0,0,"RA FG+ FG BR",0,  ,0.0,0.02,29.93,29.97,2.2,18,5.8,22,230,14,190,28
04,BRIDGEPORT CT,29,86,59,73,19,56,62,0,8,"RA",0,  ,0.0,0.01,29.95,29.99,6.0,27,9.6,47,310,31,290,29
04,BRIDGEPORT CT,30,67,50,59,5,41,49,6,0," ",0,  ,0.0,0.00,30.19,30.22,9.0,08,10.7,23,120,17,080,30
04,BETHEL AK,01,31,22,27,8,,,38,0,"SN BR",7,  ,0.3,0.03,29.18,  ,  ,  ,8.6,18,180,16,180,01
04,BETHEL AK,02,28,21,25,5,22,24,40,0,"SN BR",7,  ,0.3,0.03,29.53,29.68,8.8,16,9.1,17,140,14,140,02
04,BETHEL AK,03,31,21,26,6,23,25,39,0,"SN BR",7,  ,.001,.0001,29.46,29.64,8.3,36,9.2,21,010,17,010,03
04,BETHEL AK,04,34,22,28,7,25,27,37,0," ",7,  ,0.0,0.00,29.17,29.35,10.4,33,10.6,20,330,16,340,04
04,BETHEL AK,05,32,23,28,7,24,26,37,0," ",7,  ,0.0,0.00,29.05,29.23,13.2,31,13.2,23,310,17,330,05
04,BETHEL AK,06,36,23,30,8,28,29,35,0,"SN BR",5,  ,0.1,0.01,29.13,29.30,6.6,32,7.6,19,300,16,300,06
04,BETHEL AK,07,40,25,33,11,28,32,32,0," ",5,  ,0.0,0.00,29.27,29.43,5.9,02,8.6,18,010,15,010,07
04,BETHEL AK,08,34,21,28,5,29,30,37,0,"RA SN BR",4,  ,0.2,0.02,29.32,29.49,5.7,30,7.1,16,290,13,270,08
04,BETHEL AK,09,34,19,27,4,23,25,38,0,"SN FG+ FZFG BR",3,  ,.001,.0001,29.47,29.64,2.1,34,8.7,18,010,16,010,09
04,BETHEL AK,10,41,22,32,8,27,31,33,0," ",2,  ,0.0,0.00,29.74,29.91,2.1,34,3.7,13,340,12,350,10
04,BETHEL AK,11,46,28,37,13,29,34,28,0," ",1,  ,0.0,0.00,30.14,30.29,5.5,14,6.9,17,150,14,190,11
04,BETHEL AK,12,51,32,42,17,27,35,23,0," ",.01,  ,0.0,0.00,30.09,30.25,7.7,11,8.1,21,110,17,110,12
04,BETHEL AK,13,44,31,38,13,30,34,27,0,"BR",.01,  ,0.0,0.00,29.99,30.17,3.4,20,6.4,21,220,18,230,13
04,BETHEL AK,14,48,31,40,14,33,36,25,0,"FG+ FG FZFG BR",.01,  ,0.0,0.00,29.86,30.03,1.3,02,3.3,12,280,8,210,14
04,BETHEL AK,15,55,27,41,14,29,36,24,0," ",.01,  ,0.0,0.00,29.73,29.92,4.5,14,7.7,23,090,18,210,15
04,BETHEL AK,16,44,32,38,11,30,35,27,0,"RA",.01,  ,0.0,.0001,29.83,30.01,4.7,14,6.9,20,130,15,130,16
04,BETHEL AK,17,44,31,38,10,33,36,27,0,"RA BR",.01,  ,0.0,0.02,29.98,30.14,0.6,36,4.5,15,140,12,140,17
04,BETHEL AK,18,43,30,37,9,25,32,28,0,"RA",.01,  ,0.0,.0001,29.85,30.02,7.3,36,7.8,19,360,14,340,18
04,BETHEL AK,19,45,23,34,5,23,30,31,0,"HZ",.01,  ,0.0,0.00,29.70,29.88,7.0,01,8.5,18,040,15,360,19
04,BETHEL AK,20,47,26,37,8,27,33,28,0," ",.01,  ,0.0,0.00,29.88,30.05,0.2,33,7.8,18,220,15,340,20
04,BETHEL AK,21,52,33,43,13,28,37,22,0," ",.01,  ,0.0,0.00,29.91,30.07,5.9,09,6.6,20,110,16,110,21
04,BETHEL AK,22,54,30,42,11,30,38,23,0," ",0,  ,0.0,0.00,29.67,29.83,11.7,05,12.2,31,070,23,080,22
04,BETHEL AK,23,55,36,46,15,34,41,19,0,"RA",0,  ,0.0,.0001,29.38,29.56,6.6,08,8.9,20,070,16,190,23
04,BETHEL AK,24,53,35,44,12,36,40,21,0,"RA",0,  ,0.0,0.06,29.28,29.45,4.4,09,6.8,20,150,15,140,24
04,BETHEL AK,25,50,31,41,9,38,39,24,0,"RA FG+ FG FZFG BR",0,  ,0.0,0.18,29.28,29.46,2.2,21,6.5,20,150,13,340,25
04,BETHEL AK,26,50,33,42,9,36,38,23,0,"RA FG+ FG BR",0,  ,0.0,0.06,29.38,29.55,3.1,21,5.2,22,200,17,190,26
04,BETHEL AK,27,48,28,38,5,32,36,27,0,"RA FG+ FZFG BR",0,  ,0.0,.0001,29.62,29.79,1.8,21,4.2,17,230,15,220,27
04,BETHEL AK,28,49,31,40,6,34,37,25,0,"RA FG+ FZFG BR",0,  ,0.0,0.03,29.77,29.93,2.9,16,5.3,22,130,18,130,28
04,BETHEL AK,29,51,30,41,6,33,37,24,0,"RA FG+ FZFG BR",0,  ,0.0,0.03,29.65,29.82,5.3,11,5.9,26,100,22,100,29
04,BETHEL AK,30,53,29,41,6,30,37,24,0," ",0,  ,0.0,0.00,29.42,29.59,11.4,07,11.6,32,050,23,060,30
04,SCOTTSBLUFF NE,01,47,34,41,-1,34,37,24,0,"RA BR",0,  ,0.0,0.01,26.04,30.14,3.3,12,5.2,13,150,12,150,01
04,SCOTTSBLUFF NE,02,64,28,46,3,35,41,19,0,"RA BR",0,  ,0.0,0.04,25.76,29.81,5.6,36,8.8,32,010,25,020,02
04,SCOTTSBLUFF NE,03,52,33,43,0,35,39,22,0,"RA",0,  ,0.0,0.01,25.76,29.78,7.6,34,9.3,27,330,22,340,03
04,SCOTTSBLUFF NE,04,47,29,38,-5,29,34,27,0,"RA",0,  ,0.0,0.01,25.97,30.06,7.5,35,9.2,29,020,22,020,04
04,SCOTTSBLUFF NE,05,60,26,43,0,23,35,22,0," ",0,  ,0.0,0.00,26.05,30.13,6.2,30,7.8,34,310,23,320,05
04,SCOTTSBLUFF NE,06,68,28,48,4,28,40,17,0," ",0,  ,0.0,0.00,26.02,30.08,7.0,12,7.9,26,120,18,130,06
04,SCOTTSBLUFF NE,07,83,41,62,18,33,47,3,0," ",0,  ,0.0,0.00,25.74,29.71,0.8,14,8.7,33,260,25,260,07
04,SCOTTSBLUFF NE,08,78,45,62,18,37,48,3,0,"RA",0,  ,0.0,.0001,25.62,29.54,1.5,02,10.3,53,180,36,290,08
04,SCOTTSBLUFF NE,09,63,36,50,5,31,41,15,0,"RA",0,  ,0.0,0.01,25.71,29.67,16.8,29,19.6,53,270,38,270,09
04,SCOTTSBLUFF NE,10,57,31,44,-1,25,35,21,0," ",0,  ,0.0,0.00,26.05,30.12,10.4,32,15.0,47,310,37,300,10
04,SCOTTSBLUFF NE,11,69,29,49,4,24,39,16,0," ",0,  ,0.0,0.00,26.02,30.08,6.2,08,8.4,21,130,18,130,11
04,SCOTTSBLUFF NE,12,72,34,53,8,32,43,12,0," ",0,  ,0.0,0.00,26.03,30.04,3.8,01,9.6,24,040,21,070,12
04,SCOTTSBLUFF NE,13,78,34,56,10,41,49,9,0,"BR HZ",0,  ,0.0,0.00,25.92,29.93,15.6,14,16.3,40,150,31,140,13
04,SCOTTSBLUFF NE,14,79,48,64,18,42,52,1,0,"TS TSRA RA HZ VCTS",0,  ,0.0,0.02,25.73,29.66,3.4,05,9.2,38,300,30,290,14
04,SCOTTSBLUFF NE,15,67,36,52,6,26,41,13,0," ",0,  ,0.0,0.00,25.95,29.93,8.1,32,10.5,35,320,25,310,15
04,SCOTTSBLUFF NE,16,74,30,52,5,25,41,13,0," ",0,  ,0.0,0.00,26.03,30.04,2.0,10,9.9,33,070,26,070,16
04,SCOTTSBLUFF NE,17,75,45,60,13,40,49,5,0," ",0,  ,0.0,0.00,25.91,29.90,10.0,13,14.3,35,160,29,170,17
04,SCOTTSBLUFF NE,18,70,35,53,6,32,44,12,0," ",0,  ,0.0,0.00,25.90,29.89,4.7,10,8.9,25,130,21,120,18
04,SCOTTSBLUFF NE,19,67,35,51,3,37,46,14,0,"TS TSRA RA VCTS",0,  ,0.0,0.02,25.94,29.90,8.7,33,15.3,47,320,36,320,19
04,SCOTTSBLUFF NE,20,66,30,48,0,24,39,17,0," ",0,  ,0.0,0.00,26.05,30.10,2.6,12,8.3,29,120,23,110,20
04,SCOTTSBLUFF NE,21,52,40,46,-2,39,43,19,0,"RA",0,  ,0.0,0.03,26.06,30.09,8.0,14,9.3,29,120,21,120,21
04,SCOTTSBLUFF NE,22,64,33,49,0,32,41,16,0," ",0,  ,0.0,0.00,26.13,30.20,4.8,17,7.0,21,240,16,200,22
04,SCOTTSBLUFF NE,23,78,38,58,9,33,46,7,0," ",0,  ,0.0,0.00,25.74,29.73,8.6,14,10.6,24,170,20,180,23
04,SCOTTSBLUFF NE,24,69,44,57,8,38,47,8,0,"RA BR",0,  ,0.0,0.34,25.59,29.52,7.5,30,9.9,39,280,28,280,24
04,SCOTTSBLUFF NE,25,57,31,44,-6,35,39,21,0,"RA",0,  ,0.0,0.11,25.67,29.64,9.1,03,12.0,32,040,28,040,25
04,SCOTTSBLUFF NE,26,61,31,46,-4,31,38,19,0,"RA",0,  ,0.0,0.01,25.71,29.76,4.0,01,8.0,27,350,22,360,26
04,SCOTTSBLUFF NE,27,50,36,43,-8,38,41,22,0,"RA BR",0,  ,0.0,0.20,25.57,29.56,7.3,11,8.9,21,120,16,110,27
04,SCOTTSBLUFF NE,28,42,33,38,-13,32,34,27,0,"RA SN FG+ FG BR",0,  ,3.1,0.55,25.87,29.91,8.8,07,11.2,28,090,23,080,28
04,SCOTTSBLUFF NE,29,45,32,39,-12,27,34,26,0," ",1,  ,0.0,0.00,26.12,30.24,9.6,36,10.1,25,010,21,350,29
04,SCOTTSBLUFF NE,30,59,29,44,-8,24,36,21,0," ",0,  ,0.0,0.00,25.88,29.94,12.0,34,13.6,32,350,26,350,30
04,BAKERSFIELD CA,01,79,48,64,4,,,1,0," ",0,  ,0.0,0.00,29.47,  ,  ,  ,6.0,17,300,12,280,01
04,BAKERSFIELD CA,02,84,50,67,7,,,0,2," ",0,  ,0.0,0.00,29.41,  ,  ,  ,5.1,20,300,15,310,02
04,BAKERSFIELD CA,03,80,51,66,6,38,52,0,1," ",0,  ,0.0,0.00,29.38,29.89,4.2,33,6.9,24,320,20,310,03
04,BAKERSFIELD CA,04,85,50,68,8,36,52,0,3," ",0,  ,0.0,0.00,29.47,29.98,2.6,05,6.1,22,340,16,360,04
04,BAKERSFIELD CA,05,90,52,71,11,40,55,0,6," ",0,  ,0.0,0.00,29.46,29.98,2.1,36,5.0,22,350,18,350,05
04,BAKERSFIELD CA,06,82,58,70,10,44,56,0,5," ",0,  ,0.0,0.00,29.38,29.90,2.3,33,6.0,20,280,16,320,06
04,BAKERSFIELD CA,07,82,60,71,10,46,56,0,6,"RA",0,  ,0.0,0.02,29.39,29.90,7.5,36,9.7,28,360,24,350,07
04,BAKERSFIELD CA,08,68,44,56,-5,42,49,9,0," ",0,  ,0.0,0.00,29.52,30.05,9.4,34,10.7,42,360,35,360,08
04,BAKERSFIELD CA,09,69,40,55,-6,36,46,10,0," ",0,  ,0.0,0.00,29.62,30.16,2.0,34,4.4,20,290,15,310,09
04,BAKERSFIELD CA,10,72,43,58,-3,39,49,7,0," ",0,  ,0.0,0.00,29.59,30.12,0.4,06,4.4,14,250,10,150,10
04,BAKERSFIELD CA,11,77,48,63,2,39,51,2,0,"RA",0,  ,0.0,.0001,29.48,30.00,1.3,32,3.7,14,310,12,310,11
04,BAKERSFIELD CA,12,83,52,68,6,44,55,0,3," ",0,  ,0.0,0.00,29.44,29.96,5.5,34,8.9,23,360,18,360,12
04,BAKERSFIELD CA,13,74,55,65,3,44,53,0,0,"RA",0,  ,0.0,.0001,29.48,29.99,9.5,32,12.1,29,280,24,310,13
04,BAKERSFIELD CA,14,67,46,57,-5,38,47,8,0," ",0,  ,0.0,0.00,29.59,30.11,7.5,33,8.3,28,320,22,320,14
04,BAKERSFIELD CA,15,75,42,59,-3,39,50,6,0," ",0,  ,0.0,0.00,29.49,30.02,0.8,04,4.8,17,270,13,270,15
04,BAKERSFIELD CA,16,87,51,69,6,36,52,0,4," ",0,  ,0.0,0.00,29.42,29.94,5.6,33,7.4,29,320,25,320,16
04,BAKERSFIELD CA,17,83,58,71,8,44,56,0,6," ",0,  ,0.0,0.00,29.48,30.00,4.9,33,6.6,29,310,25,320,17
04,BAKERSFIELD CA,18,67,59,63,0,57,60,2,0,"RA BR",0,  ,0.0,0.33,29.55,30.06,6.6,32,8.4,22,310,18,320,18
04,BAKERSFIELD CA,19,75,53,64,1,52,57,1,0,"BR",0,  ,0.0,0.00,29.64,30.17,5.4,32,6.7,20,320,16,310,19
04,BAKERSFIELD CA,20,76,51,64,0,46,54,1,0," ",0,  ,0.0,0.00,29.66,30.18,6.4,32,7.2,21,340,17,330,20
04,BAKERSFIELD CA,21,79,52,66,2,46,55,0,1," ",0,  ,0.0,0.00,29.53,30.06,0.9,18,4.7,17,270,12,310,21
04,BAKERSFIELD CA,22,84,54,69,5,48,58,0,4," ",0,  ,0.0,0.00,29.41,29.92,2.4,29,5.0,22,300,13,320,22
04,BAKERSFIELD CA,23,78,54,66,2,42,54,0,1," ",0,  ,0.0,0.00,29.40,29.92,5.9,32,7.1,22,310,17,310,23
04,BAKERSFIELD CA,24,76,51,64,-1,44,53,1,0," ",0,  ,0.0,0.00,29.44,29.96,10.6,32,11.0,30,310,24,330,24
04,BAKERSFIELD CA,25,73,52,63,-2,44,53,2,0," ",0,  ,0.0,0.00,29.48,30.00,8.4,32,8.8,23,330,17,330,25
04,BAKERSFIELD CA,26,78,51,65,0,48,56,0,0," ",0,  ,0.0,0.00,29.47,29.99,5.2,32,6.5,26,310,18,310,26
04,BAKERSFIELD CA,27,78,57,68,2,48,56,0,3," ",0,  ,0.0,0.00,29.39,29.91,10.5,32,11.0,28,340,24,340,27
04,BAKERSFIELD CA,28,78,48,63,-3,36,50,2,0," ",0,  ,0.0,0.00,29.41,29.93,6.9,33,7.9,30,330,22,320,28
04,BAKERSFIELD CA,29,84,50,67,1,32,51,0,2," ",0,  ,0.0,0.00,29.52,30.05,3.1,33,6.9,22,300,16,320,29
04,BAKERSFIELD CA,30,88,54,71,5,37,54,0,6," ",0,  ,0.0,0.00,29.52,30.05,2.0,35,5.9,24,320,17,330,30
04,BINGHAMTON NY,01,39,31,35,-4,32,33,30,0,"RA SN BR",1,  ,1.2,0.11,28.13,29.94,6.8,34,7.7,22,330,15,320,01
04,BINGHAMTON NY,02,54,28,41,2,30,37,24,0,"FG+ FZFG BR HZ",0,  ,0.0,0.00,28.34,30.12,5.7,30,6.4,31,290,21,300,02
04,BINGHAMTON NY,03,61,36,49,9,35,42,16,0,"RA",0,  ,0.0,0.12,28.23,29.93,7.4,15,8.2,30,170,21,140,03
04,BINGHAMTON NY,04,62,44,53,13,47,49,12,0,"TS TSRA RA FG+ FG BR",0,  ,0.0,0.55,27.83,29.55,6.3,21,11.5,39,250,29,280,04
04,BINGHAMTON NY,05,51,39,45,4,36,41,20,0," ",0,  ,0.0,0.00,28.12,29.87,2.2,34,9.2,31,280,23,280,05
04,BINGHAMTON NY,06,46,37,42,1,38,40,23,0,"TS TSRA RA FG BR",0,  ,0.0,1.58,27.73,29.40,11.0,15,15.1,36,270,29,130,06
04,BINGHAMTON NY,07,37,29,33,-9,30,31,32,0,"RA SN BR UP",1,  ,0.9,0.08,27.65,29.44,12.9,29,13.6,35,300,23,310,07
04,BINGHAMTON NY,08,44,28,36,-6,21,30,29,0," ",.01,  ,0.0,0.00,28.09,29.89,11.8,32,12.2,37,350,24,330,08
04,BINGHAMTON NY,09,65,32,49,7,21,38,16,0," ",0,  ,0.0,0.00,28.33,30.09,6.5,22,7.5,20,240,15,250,09
04,BINGHAMTON NY,10,76,51,64,21,33,49,1,0," ",0,  ,0.0,0.00,28.32,30.05,10.6,20,10.9,29,220,21,190,10
04,BINGHAMTON NY,11,78,54,66,23,45,53,0,1,"RA",0,  ,0.0,0.02,28.35,30.09,4.8,24,7.9,32,300,23,300,11
04,BINGHAMTON NY,12,58,40,49,5,41,46,16,0,"RA",0,  ,0.0,0.02,28.45,30.22,7.3,33,8.6,25,340,20,340,12
04,BINGHAMTON NY,13,50,34,42,-2,26,35,23,0," ",0,  ,0.0,0.00,28.61,30.40,8.9,34,9.4,22,360,17,350,13
04,BINGHAMTON NY,14,60,33,47,2,19,36,18,0," ",0,  ,0.0,0.00,28.61,30.38,3.1,07,4.3,16,080,13,070,14
04,BINGHAMTON NY,15,69,42,56,11,40,48,9,0,"RA",0,  ,0.0,0.02,28.44,30.16,8.3,20,9.2,27,210,20,230,15
04,BINGHAMTON NY,16,79,57,68,23,53,57,0,3,"RA BR",0,  ,0.0,0.26,28.17,29.87,11.9,24,12.7,40,330,29,330,16
04,BINGHAMTON NY,17,59,40,50,4,37,45,15,0,"RA",0,  ,0.0,0.01,28.27,30.05,10.1,32,11.0,36,290,25,300,17
04,BINGHAMTON NY,18,58,35,47,1,30,39,18,0," ",0,  ,0.0,0.00,28.56,30.35,1.0,05,5.7,21,160,15,150,18
04,BINGHAMTON NY,19,49,42,46,-1,39,42,19,0,"RA BR",0,  ,0.0,0.61,28.50,30.24,11.8,18,12.2,32,180,22,200,19
04,BINGHAMTON NY,20,59,47,53,6,50,51,12,0,"TS TSRA RA FG+ FG BR VCTS",0,  ,0.0,1.07,28.32,30.03,4.2,13,5.1,27,150,21,150,20
04,BINGHAMTON NY,21,58,46,52,5,48,50,13,0,"RA BR",0,  ,0.0,0.42,28.14,29.87,4.0,12,10.0,24,360,21,350,21
04,BINGHAMTON NY,22,46,37,42,-6,35,39,23,0,"RA",0,  ,0.0,.0001,28.24,30.00,8.1,33,8.4,20,350,17,360,22
04,BINGHAMTON NY,23,65,32,49,1,30,41,16,0," ",0,  ,0.0,0.00,28.33,30.09,1.8,29,4.2,15,180,10,280,23
04,BINGHAMTON NY,24,70,41,56,7,32,45,9,0," ",0,  ,0.0,0.00,28.35,30.09,3.6,13,5.3,19,160,14,170,24
04,BINGHAMTON NY,25,58,45,52,3,43,47,13,0,"RA BR",0,  ,0.0,0.08,28.28,29.99,11.4,11,12.0,26,140,21,130,25
04,BINGHAMTON NY,26,72,49,61,12,52,55,4,0," ",0,  ,0.0,0.00,28.07,29.78,2.9,11,5.5,15,110,10,160,26
04,BINGHAMTON NY,27,76,53,65,15,56,59,0,0,"TS TSRA RA BR VCTS",0,  ,0.0,0.48,28.07,29.78,9.3,17,10.0,28,200,20,260,27
04,BINGHAMTON NY,28,72,54,63,13,47,54,2,0,"RA",0,  ,0.0,0.12,28.23,29.97,4.5,26,6.5,21,270,15,240,28
04,BINGHAMTON NY,29,64,47,56,6,45,51,9,0,"RA",0,  ,0.0,.0001,28.33,30.07,4.8,31,7.1,21,330,16,330,29
04,BINGHAMTON NY,30,62,41,52,1,40,45,13,0,"TS TSRA RA VCTS",0,  ,0.0,0.06,28.40,30.14,7.0,13,9.4,25,140,18,150,30
04,BANGOR ME,01,37,32,35,-2,,,30,0,"SN",  , ,.001,.0001,  ,  ,  ,  ,10.2,23,080,17,030,01
04,BANGOR ME,02,50,31,41,4,,,24,0,"SN",  , ,.001,.0001,  ,  ,  ,  ,9.5,25,330,20,320,02
04,BANGOR ME,03,48,25,37,0,20,31,28,0," ",  , ,0.0,0.00,29.83,30.04,7.0,33,7.4,27,330,22,320,03
04,BANGOR ME,04,42,25,34,-4,26,31,31,0,"RA SN BR",  , ,.001,0.03,29.75,29.97,7.7,13,8.6,29,160,22,140,04
04,BANGOR ME,05,38,32,35,-3,33,34,30,0,"RA DZ SN BR",  , ,1.9,0.20,29.75,29.99,6.1,03,6.5,15,060,12,060,05
04,BANGOR ME,06,45,34,40,1,37,38,25,0,"RA DZ BR",  , ,0.0,1.18,29.61,29.87,6.9,08,8.1,24,090,17,110,06
04,BANGOR ME,07,52,39,46,7,,,19,0,"RA BR",  , ,0.0,0.12,29.06,  ,  ,  ,10.8,31,160,24,180,07
04,BANGOR ME,08,46,37,42,3,32,37,23,0,"RA BR",  , ,0.0,0.11,29.28,29.51,8.2,29,8.6,28,320,20,320,08
04,BANGOR ME,09,58,34,46,6,27,38,19,0," ",  , ,0.0,.0001,29.78,29.99,5.1,27,8.0,22,310,18,320,09
04,BANGOR ME,10,67,41,54,14,37,45,11,0,"RA",  , ,0.0,.0001,29.85,30.06,9.4,18,9.6,27,190,18,180,10
04,BANGOR ME,11,77,36,57,16,44,50,8,0,"RA",  , ,0.0,.0001,29.85,30.05,2.7,36,5.4,24,360,21,350,11
04,BANGOR ME,12,58,41,50,9,45,47,15,0,"RA BR",  , ,0.0,0.37,29.89,30.10,2.7,33,5.1,21,050,15,030,12
04,BANGOR ME,13,50,33,42,0,34,39,23,0," ",  , ,0.0,0.00,29.98,30.19,6.6,30,7.4,28,320,23,330,13
04,BANGOR ME,14,58,30,44,2,22,36,21,0," ",  , ,0.0,0.00,30.10,30.31,6.8,33,8.5,27,360,21,320,14
04,BANGOR ME,15,66,30,48,6,26,40,17,0," ",  , ,0.0,0.00,29.93,30.14,7.3,20,8.8,29,200,22,180,15
04,BANGOR ME,16,76,47,62,19,50,54,3,0,"RA",  , ,0.0,0.08,29.47,29.68,2.3,25,10.0,37,300,29,290,16
04,BANGOR ME,17,63,41,52,9,39,45,13,0,"RA BR",  , ,0.0,0.02,29.64,29.87,8.9,32,10.2,32,300,26,330,17
04,BANGOR ME,18,46,35,41,-3,28,35,24,0," ",  , ,0.0,0.00,30.20,30.44,7.0,02,9.2,19,040,16,040,18
04,BANGOR ME,19,45,33,39,-5,,,26,0,"RA SN",  , ,0.4,0.29,  ,  ,  ,  ,11.0,29,170,22,170,19
04,BANGOR ME,20,46,36,41,-3,,,24,0,"DZ SN BR",  , ,.001,.0001,30.00,  ,  ,  ,6.6,22,160,16,170,20
04,BANGOR ME,21,42,35,39,-6,36,38,26,0,"RA DZ BR",  , ,0.0,0.25,29.96,30.17,6.6,11,7.7,22,140,16,140,21
04,BANGOR ME,22,39,35,37,-8,35,37,28,0,"RA DZ SN BR",  , ,.001,0.13,29.79,30.01,3.9,07,5.5,14,120,12,120,22
04,BANGOR ME,23,60,36,48,2,37,41,17,0,"BR",  , ,0.0,0.00,29.79,30.00,2.5,21,6.4,21,180,17,180,23
04,BANGOR ME,24,59,32,46,0,31,40,19,0," ",  , ,0.0,0.00,29.98,30.18,3.7,35,4.6,21,340,16,350,24
04,BANGOR ME,25,58,34,46,0,30,39,19,0,"RA BR",  , ,0.0,0.12,30.14,30.35,5.5,10,8.8,24,130,17,130,25
04,BANGOR ME,26,58,43,51,4,52,52,14,0,"RA DZ BR",  , ,0.0,1.08,29.82,30.03,4.7,13,6.0,20,170,14,170,26
04,BANGOR ME,27,68,51,60,13,55,56,5,0,"RA DZ BR",  , ,0.0,.0001,29.73,29.94,5.2,15,6.1,30,150,14,250,27
04,BANGOR ME,28,69,48,59,11,52,53,6,0,"DZ FG+ BR",  , ,0.0,.0001,29.73,29.93,7.1,18,7.3,17,190,14,180,28
04,BANGOR ME,29,77,44,61,13,43,51,4,0,"FG+ BR",  , ,0.0,0.00,29.68,29.86,6.3,28,10.9,40,340,32,320,29
04,BANGOR ME,30,57,36,47,-1,,,18,0," ",  , ,0.0,.0001,  ,  ,  ,  ,9.3,32,020,23,010,30
04,BIRMINGHAM AL,01,80,49,65,6,,,0,0," ",0,  ,0.0,0.00,29.41,  ,  ,  ,4.7,18,340,13,360,01
04,BIRMINGHAM AL,02,85,53,69,10,,,0,4," ",0,  ,0.0,0.00,29.29,  ,  ,  ,6.2,19,180,16,190,02
04,BIRMINGHAM AL,03,76,60,68,9,59,61,0,3,"TS TSRA RA BR VCTS",0,  ,0.0,3.18,29.09,29.77,4.3,20,11.8,35,180,25,210,03
04,BIRMINGHAM AL,04,84,55,70,10,53,60,0,5," ",0,  ,0.0,0.00,29.18,29.84,3.6,22,5.1,22,260,15,240,04
04,BIRMINGHAM AL,05,84,55,70,10,57,62,0,5,"TS TSRA RA BR VCTS",0,  ,0.0,1.24,29.08,29.73,10.1,24,12.7,44,270,25,260,05
04,BIRMINGHAM AL,06,62,50,56,-4,36,46,9,0,"RA",0,  ,0.0,.0001,29.33,29.98,14.9,28,15.8,36,280,28,280,06
04,BIRMINGHAM AL,07,68,44,56,-4,32,45,9,0," ",0,  ,0.0,0.00,29.45,30.11,7.6,32,8.0,33,310,22,320,07
04,BIRMINGHAM AL,08,73,39,56,-5,32,45,9,0," ",0,  ,0.0,0.00,29.44,30.13,0.1,05,1.9,13,030,9,360,08
04,BIRMINGHAM AL,09,80,45,63,2,37,51,2,0,"HZ",0,  ,0.0,0.00,29.47,30.13,5.4,18,6.1,23,140,17,190,09
04,BIRMINGHAM AL,10,81,51,66,5,49,57,0,1," ",0,  ,0.0,0.00,29.54,30.20,5.3,18,6.2,25,190,20,190,10
04,BIRMINGHAM AL,11,81,57,69,8,53,60,0,4," ",0,  ,0.0,0.00,29.55,30.22,2.3,24,3.2,20,230,15,250,11
04,BIRMINGHAM AL,12,83,60,72,10,55,61,0,7," ",0,  ,0.0,0.00,29.57,30.24,2.4,03,3.8,17,010,14,350,12
04,BIRMINGHAM AL,13,88,56,72,10,52,60,0,7," ",0,  ,0.0,0.00,29.55,30.22,0.9,02,1.4,16,050,12,340,13
04,BIRMINGHAM AL,14,86,61,74,12,53,62,0,9," ",0,  ,0.0,0.00,29.55,30.22,5.1,14,5.6,19,180,15,160,14
