10,BOSTON MA,21,78,51,65,13,42,53,0,0," ",  , ,0.0,0.00,30.21,30.26,5.0,23,6.7,20,260,13,270,21
10,BOSTON MA,22,66,54,60,8,52,55,5,0," ",  , ,0.0,0.00,30.34,30.39,3.7,07,4.6,16,080,14,080,22
10,BOSTON MA,23,64,54,59,7,56,56,6,0,"FG+ FG BR",  , ,0.0,0.00,30.27,30.28,3.6,09,4.1,11,070,10,070,23
10,BOSTON MA,24,75,62,69,18,64,66,0,4,"RA BR",  , ,0.0,0.07,29.91,29.94,18.4,17,18.6,42,180,32,170,24
10,BOSTON MA,25,70,58,64,13,63,63,1,0,"TS TSRA RA BR",  , ,0.0,1.29,29.70,29.72,9.4,17,8.5,33,170,22,170,25
10,BOSTON MA,26,62,49,56,5,53,55,9,0,"RA BR",  , ,0.0,0.35,29.56,29.61,3.2,25,12.7,38,280,26,290,26
10,BOSTON MA,27,62,47,55,4,39,47,10,0," ",  , ,0.0,0.00,29.93,30.00,10.5,24,10.9,27,260,22,260,27
10,BOSTON MA,28,67,46,57,7,50,53,8,0," ",  , ,0.0,0.00,30.01,30.03,8.5,18,8.7,22,190,18,190,28
10,BOSTON MA,29,61,56,59,9,57,58,6,0,"RA BR",  , ,0.0,1.00,29.80,29.76,15.7,11,16.8,53,120,43,120,29
10,BOSTON MA,30,65,51,58,8,46,52,7,0,"RA BR",  , ,0.0,0.94,29.30,29.37,14.7,20,22.7,56,110,46,120,30
10,BOSTON MA,31,58,46,52,2,32,43,13,0," ",  , ,0.0,0.00,29.91,29.99,11.9,25,12.9,31,260,24,240,31
10,BEAUMONT PORT ARTHUR TX,01,91,66,79,4,67,71,0,14," ",  , ,  ,0.00,29.91,29.93,5.6,09,7.3,23,100,15,090,01
10,BEAUMONT PORT ARTHUR TX,02,85,74,80,6,72,74,0,15,"RA BR VCTS",  , ,  ,0.83,29.93,29.94,10.6,08,11.5,29,100,23,100,02
10,BEAUMONT PORT ARTHUR TX,03,83,77,80,6,75,76,0,15,"TS TSRA RA FG BR VCTS",  , ,  ,0.60,30.09,30.09,12.5,10,12.9,28,100,22,100,03
10,BEAUMONT PORT ARTHUR TX,04,89,73,81,7,69,72,0,16," ",  , ,  ,0.00,30.12,30.14,8.5,08,9.2,21,100,17,100,04
10,BEAUMONT PORT ARTHUR TX,05,87,69,78,4,65,69,0,13," ",  , ,  ,0.00,30.03,30.06,6.2,07,6.9,24,190,16,070,05
10,BEAUMONT PORT ARTHUR TX,06,88,67,78,4,65,70,0,13," ",  , ,  ,0.00,29.85,29.91,5.2,06,6.7,20,110,15,070,06
10,BEAUMONT PORT ARTHUR TX,07,91,76,84,11,74,76,0,19,"TS TSRA RA FG+ FG BR VCTS",  , ,  ,0.88,29.68,29.72,6.2,06,7.6,24,050,21,030,07
10,BEAUMONT PORT ARTHUR TX,08,92,71,82,9,74,76,0,17,"BR",  , ,  ,0.00,29.68,29.70,2.0,21,4.3,16,180,13,180,08
10,BEAUMONT PORT ARTHUR TX,09,92,72,82,9,75,76,0,17,"FG+ FG BR",  , ,  ,0.00,29.81,29.81,4.4,18,4.8,19,180,14,180,09
10,BEAUMONT PORT ARTHUR TX,10,85,69,77,5,71,73,0,12,"TS TSRA RA FG+ FG BR VCTS",  , ,  ,0.19,30.00,30.00,6.5,35,7.7,22,340,17,350,10
10,BEAUMONT PORT ARTHUR TX,11,85,63,74,2,61,66,0,9," ",  , ,  ,0.00,30.04,30.07,8.9,36,9.2,21,360,18,350,11
10,BEAUMONT PORT ARTHUR TX,12,91,66,79,8,67,70,0,14,"BR",  , ,  ,0.00,30.01,30.04,3.1,03,4.6,12,030,9,040,12
10,BEAUMONT PORT ARTHUR TX,13,91,71,81,10,70,73,0,16,"BR",  , ,  ,0.00,30.03,30.05,2.1,10,3.2,12,150,10,140,13
10,BEAUMONT PORT ARTHUR TX,14,89,70,80,10,72,74,0,15,"FG+ FG BR",  , ,  ,0.00,30.01,30.03,4.6,12,5.6,19,120,14,120,14
10,BEAUMONT PORT ARTHUR TX,15,91,71,81,11,70,73,0,16,"RA BR",  , ,  ,.0001,30.04,30.05,8.7,36,8.9,33,360,25,360,15
10,BEAUMONT PORT ARTHUR TX,16,77,58,68,-2,49,58,0,3," ",  , ,  ,0.00,30.17,30.18,14.3,01,14.5,31,010,24,020,16
10,BEAUMONT PORT ARTHUR TX,17,78,49,64,-6,48,55,1,0," ",  , ,  ,0.00,30.16,30.18,6.3,01,6.5,17,020,13,010,17
10,BEAUMONT PORT ARTHUR TX,18,82,53,68,-2,57,61,0,3," ",  , ,  ,0.00,30.11,30.14,2.6,08,4.0,15,120,12,100,18
10,BEAUMONT PORT ARTHUR TX,19,83,60,72,3,61,65,0,7,"TS TSRA RA VCTS",  , ,  ,0.02,30.09,30.11,6.6,08,7.0,22,070,16,110,19
10,BEAUMONT PORT ARTHUR TX,20,74,71,73,4,68,70,0,8,"RA BR VCTS",  , ,  ,0.25,29.99,30.02,10.3,08,10.4,23,090,18,090,20
10,BEAUMONT PORT ARTHUR TX,21,86,72,79,11,73,74,0,14,"RA BR",  , ,  ,.0001,29.93,29.95,8.4,12,9.0,22,120,16,140,21
10,BEAUMONT PORT ARTHUR TX,22,76,56,66,-2,63,64,0,1,"RA BR SQ VCTS",  , ,  ,0.39,30.03,30.05,4.9,35,7.9,53,360,40,360,22
10,BEAUMONT PORT ARTHUR TX,23,79,52,66,-2,51,57,0,1," ",  , ,  ,0.00,30.07,30.08,3.0,33,5.7,16,340,12,360,23
10,BEAUMONT PORT ARTHUR TX,24,76,54,65,-2,41,52,0,0," ",  , ,  ,0.00,30.18,30.18,11.0,34,12.1,32,330,24,320,24
10,BEAUMONT PORT ARTHUR TX,25,74,44,59,-8,39,49,6,0," ",  , ,  ,0.00,30.10,30.14,5.8,31,7.1,21,350,16,340,25
10,BEAUMONT PORT ARTHUR TX,26,81,47,64,-3,53,58,1,0," ",  , ,  ,0.00,29.89,29.94,6.3,19,6.6,26,190,20,180,26
10,BEAUMONT PORT ARTHUR TX,27,83,50,67,0,56,59,0,2,"TS TSRA RA BR VCTS",  , ,  ,0.55,29.92,29.91,5.7,32,9.2,28,350,22,320,27
10,BEAUMONT PORT ARTHUR TX,28,62,42,52,-14,35,44,13,0," ",  , ,  ,0.00,30.07,30.07,11.6,34,12.2,28,350,21,330,28
10,BEAUMONT PORT ARTHUR TX,29,69,33,51,-15,34,43,14,0," ",  , ,  ,0.00,30.03,30.05,2.8,23,4.4,15,190,12,180,29
10,BEAUMONT PORT ARTHUR TX,30,77,45,61,-5,51,55,4,0," ",  , ,  ,0.00,29.99,30.01,4.6,18,5.6,22,160,17,180,30
10,BEAUMONT PORT ARTHUR TX,31,75,61,68,2,63,64,0,3,"RA HZ",  , ,  ,0.01,30.01,30.03,7.5,12,7.7,21,120,17,120,31
10,BROWNSVILLE TX,01,91,74,83,5,75,76,0,18,"RA",  , ,  ,0.10,29.86,29.89,2.7,02,5.8,21,110,16,090,01
10,BROWNSVILLE TX,02,90,74,82,4,75,77,0,17,"RA",  , ,  ,0.15,29.85,29.87,4.6,10,5.9,22,200,20,200,02
10,BROWNSVILLE TX,03,90,75,83,5,77,78,0,18,"TS TSRA RA BR VCTS",  , ,  ,0.70,29.94,29.95,4.1,10,5.9,29,160,22,170,03
10,BROWNSVILLE TX,04,89,78,84,7,78,79,0,19,"RA",  , ,  ,0.18,30.01,30.03,8.5,07,8.9,25,060,20,090,04
10,BROWNSVILLE TX,05,89,73,81,4,75,77,0,16,"RA BR",  , ,  ,0.14,29.96,29.98,8.5,08,9.0,25,080,20,080,05
10,BROWNSVILLE TX,06,88,71,80,3,73,75,0,15,"RA",  , ,  ,.0001,29.83,29.87,2.9,03,5.1,16,090,13,060,06
10,BROWNSVILLE TX,07,91,68,80,3,72,74,0,15," ",  , ,  ,0.00,29.70,29.73,3.4,35,5.0,19,050,16,050,07
10,BROWNSVILLE TX,08,93,73,83,6,73,76,0,18," ",  , ,  ,0.00,29.70,29.72,5.7,18,7.0,19,150,17,150,08
10,BROWNSVILLE TX,09,90,75,83,7,,,0,18," ",  , ,  ,0.00,29.75,29.76,9.8,14,10.3,23,140,18,140,09
10,BROWNSVILLE TX,10,87,69,78,2,,,0,13,"TS RA BR VCTS",  , ,  ,0.53,29.96,29.96,5.8,36,6.6,25,350,21,120,10
10,BROWNSVILLE TX,11,71,64,68,-8,62,64,0,3,"TS TSRA RA VCTS",  , ,  ,0.56,30.04,30.05,12.0,32,12.1,28,340,18,320,11
10,BROWNSVILLE TX,12,89,64,77,1,71,73,0,12,"RA",  , ,  ,0.62,29.99,30.01,4.2,35,6.4,18,320,13,060,12
10,BROWNSVILLE TX,13,88,73,81,5,76,77,0,16," ",  , ,  ,0.00,29.98,30.01,4.9,05,5.4,20,050,16,050,13
10,BROWNSVILLE TX,14,92,75,84,8,75,77,0,19,"RA BR",  , ,  ,0.01,29.96,29.99,3.2,10,3.6,18,070,13,100,14
10,BROWNSVILLE TX,15,91,73,82,7,73,76,0,17,"RA",  , ,  ,0.01,30.03,30.04,5.1,01,6.7,23,010,16,360,15
10,BROWNSVILLE TX,16,79,63,71,-4,55,62,0,6,"RA",  , ,  ,.0001,30.16,30.18,10.9,34,11.3,30,320,22,330,16
10,BROWNSVILLE TX,17,85,58,72,-3,59,64,0,7," ",  , ,  ,0.00,30.14,30.16,6.1,35,7.6,24,050,18,040,17
10,BROWNSVILLE TX,18,85,59,72,-3,63,67,0,7," ",  , ,  ,0.00,30.06,  ,2.9,04,4.4,18,020,15,070,18
10,BROWNSVILLE TX,19,88,66,77,3,69,71,0,12," ",  , ,  ,0.00,29.99,30.02,2.1,04,3.0,19,050,13,050,19
10,BROWNSVILLE TX,20,91,69,80,6,71,74,0,15,"BR",  , ,  ,0.00,29.91,29.94,4.7,12,5.0,20,120,16,100,20
10,BROWNSVILLE TX,21,92,72,82,8,75,76,0,17,"BR",  , ,  ,0.00,29.85,29.88,8.3,15,8.5,23,130,18,130,21
10,BROWNSVILLE TX,22,94,74,84,10,75,77,0,19,"RA BR",  , ,  ,0.01,30.01,30.01,5.2,06,6.2,33,070,25,060,22
10,BROWNSVILLE TX,23,87,67,77,3,67,70,0,12," ",  , ,  ,0.00,30.06,30.08,4.4,03,5.5,19,080,14,070,23
10,BROWNSVILLE TX,24,84,63,74,1,59,65,0,9," ",  , ,  ,0.00,30.21,30.21,8.0,01,8.9,31,020,24,030,24
10,BROWNSVILLE TX,25,83,56,70,-3,47,57,0,5," ",  , ,  ,0.00,30.16,30.20,3.2,35,5.5,24,050,18,040,25
10,BROWNSVILLE TX,26,86,56,71,-2,58,64,0,6," ",  , ,  ,0.00,29.88,29.94,10.8,16,11.1,44,160,25,160,26
10,BROWNSVILLE TX,27,88,64,76,3,59,65,0,11,"RA",  , ,  ,.0001,29.90,29.90,2.0,26,12.3,35,340,26,340,27
10,BROWNSVILLE TX,28,69,50,60,-13,30,46,5,0," ",  , ,  ,0.00,30.13,30.13,10.8,34,11.8,26,320,20,330,28
10,BROWNSVILLE TX,29,76,49,63,-9,43,52,2,0," ",  , ,  ,0.00,30.03,30.08,2.2,03,5.0,20,030,13,080,29
10,BROWNSVILLE TX,30,86,53,70,-2,59,63,0,5," ",  , ,  ,0.00,29.92,29.95,6.7,16,7.1,27,190,22,150,30
10,BROWNSVILLE TX,31,81,66,74,2,70,71,0,9,"RA BR",  , ,  ,0.24,29.91,29.94,7.1,12,8.2,26,130,22,130,31
10,UTQIAGVIK (BARROW) AK,01,38,29,34,10,32,33,31,0,"RA FZRA SN BR",0,  ,.001,0.11,30.01,30.04,6.9,18,8.0,21,230,17,240,01
10,UTQIAGVIK (BARROW) AK,02,36,33,35,12,32,33,30,0,"RA SN FG+ FG BR UP",0,  ,.001,.0001,29.93,29.93,17.6,09,18.0,36,080,29,080,02
10,UTQIAGVIK (BARROW) AK,03,33,30,32,10,31,32,33,0,"RA SN FG+ FG FZFG BR",0,  ,.001,.0001,29.78,29.81,18.8,11,18.8,32,100,26,100,03
10,UTQIAGVIK (BARROW) AK,04,35,30,33,11,31,31,32,0,"RA FZRA FG+ FG FZFG BR",0,  ,0.0,.0001,29.60,29.61,13.4,11,13.3,25,110,21,110,04
10,UTQIAGVIK (BARROW) AK,05,35,31,33,12,33,33,32,0,"RA SN FG FZFG BR UP",0,  ,.001,0.11,29.29,29.33,8.3,01,10.7,25,350,21,350,05
10,UTQIAGVIK (BARROW) AK,06,36,31,34,14,31,33,31,0,"RA SN BR UP",0,  ,.001,.0001,29.55,29.58,22.2,31,22.3,38,310,30,310,06
10,UTQIAGVIK (BARROW) AK,07,33,29,31,11,27,29,34,0,"SN BR",0,  ,.001,0.01,29.93,29.93,9.6,34,11.5,30,320,25,310,07
10,UTQIAGVIK (BARROW) AK,08,33,28,31,12,27,29,34,0,"SN BR",0,  ,.001,0.02,29.85,29.86,8.5,02,9.1,19,030,16,030,08
10,UTQIAGVIK (BARROW) AK,09,32,24,28,9,29,30,37,0,"SN BR",0,  ,.001,.0001,29.89,29.90,6.3,10,6.9,16,120,14,120,09
10,UTQIAGVIK (BARROW) AK,10,31,25,28,10,29,30,37,0,"SN BR",0,  ,.001,0.02,29.79,29.82,12.8,10,13.0,22,100,17,110,10
10,UTQIAGVIK (BARROW) AK,11,31,19,25,8,27,28,40,0,"BR",0,  ,0.0,0.00,30.08,30.10,6.9,09,6.9,13,080,12,080,11
10,UTQIAGVIK (BARROW) AK,12,31,21,26,9,27,28,39,0,"BR",0,  ,0.0,0.00,29.93,29.93,22.1,09,22.2,47,100,38,090,12
10,UTQIAGVIK (BARROW) AK,13,31,30,31,15,29,30,34,0,"SN BR UP BLSN",0,  ,.001,.0001,29.72,29.76,19.1,10,19.1,41,100,33,090,13
10,UTQIAGVIK (BARROW) AK,14,30,24,27,11,22,25,38,0,"RA FZRA SN BR UP",0,  ,.001,.0001,29.91,29.92,18.2,08,18.4,37,080,30,080,14
10,UTQIAGVIK (BARROW) AK,15,26,19,23,8,17,22,42,0,"SN BR",.01,  ,0.1,0.01,29.78,29.80,1.2,16,5.7,19,070,16,070,15
10,UTQIAGVIK (BARROW) AK,16,30,25,28,14,23,26,37,0,"SN FZFG BR",.01,  ,2.0,0.12,29.59,29.61,8.0,32,12.5,28,270,22,270,16
10,UTQIAGVIK (BARROW) AK,17,29,20,25,11,21,24,40,0,"SN FG+ FZFG BR BLSN",2,  ,0.8,0.08,29.40,29.43,11.3,35,15.4,45,030,36,030,17
10,UTQIAGVIK (BARROW) AK,18,21,15,18,5,13,17,47,0,"SN BR UP BLSN",1,  ,0.2,0.02,29.44,29.46,1.9,12,17.8,35,010,31,170,18
10,UTQIAGVIK (BARROW) AK,19,18,2,10,-3,8,11,55,0,"SN FZFG BR UP",1,  ,.001,.0001,29.37,29.40,13.1,13,14.5,34,170,30,170,19
10,UTQIAGVIK (BARROW) AK,20,24,16,20,8,17,21,45,0,"SN FZFG BR BLSN",1,  ,0.6,0.06,29.44,29.44,13.5,02,15.4,36,050,29,050,20
10,UTQIAGVIK (BARROW) AK,21,25,-2,12,0,7,10,53,0,"SN FG+ FZFG BR HZ",2,  ,0.2,0.02,29.49,29.52,5.4,19,6.9,19,190,15,180,21
10,UTQIAGVIK (BARROW) AK,22,27,3,15,4,18,20,50,0,"SN BR",2,  ,0.1,0.04,29.62,29.63,9.2,24,10.3,24,240,21,240,22
10,UTQIAGVIK (BARROW) AK,23,24,11,18,7,16,17,47,0,"SN BR",2,  ,.001,0.01,29.78,29.79,8.2,22,9.0,18,210,16,210,23
10,UTQIAGVIK (BARROW) AK,24,15,-2,7,-3,1,4,58,0,"SN FG+ FZFG BR",2,  ,.001,.0001,29.80,29.81,10.0,20,10.1,16,200,15,200,24
10,UTQIAGVIK (BARROW) AK,25,22,-5,9,0,2,4,56,0,"BR",2,  ,0.0,0.00,29.76,29.78,5.8,11,8.1,17,060,14,070,25
10,UTQIAGVIK (BARROW) AK,26,25,17,21,12,19,22,44,0,"SN FZFG BR UP",2,  ,0.1,0.01,29.72,29.74,20.4,06,20.6,37,070,32,070,26
10,UTQIAGVIK (BARROW) AK,27,25,22,24,16,21,23,41,0,"RA FZRA SN FZFG BR",2,  ,0.5,0.07,29.70,29.72,24.9,07,25.1,42,060,35,060,27
10,UTQIAGVIK (BARROW) AK,28,28,23,26,18,25,26,39,0,"RA FZRA SN FG+ FZFG BR UP",2,  ,.001,0.05,29.82,29.83,8.7,14,16.4,38,240,32,240,28
10,UTQIAGVIK (BARROW) AK,29,27,16,22,15,17,19,43,0,"SN BR",2,  ,.001,.0001,30.01,30.02,16.7,20,16.8,28,200,24,200,29
10,UTQIAGVIK (BARROW) AK,30,27,17,22,15,19,20,43,0,"FZFG BR",2,  ,0.0,0.00,30.04,30.06,11.1,21,11.3,19,240,16,200,30
10,UTQIAGVIK (BARROW) AK,31,34,16,25,19,27,28,40,0,"RA SN FZFG BR UP HZ",1,  ,.001,0.01,30.29,30.31,10.1,23,10.9,22,260,18,250,31
10,BATON ROUGE LA,01,87,69,78,5,70,72,0,13,"RA",  , ,  ,.0001,29.88,29.96,6.9,08,7.3,19,120,16,120,01
10,BATON ROUGE LA,02,81,68,75,3,69,71,0,10,"RA BR",  , ,  ,0.06,29.95,30.02,11.1,08,11.4,24,080,20,090,02
10,BATON ROUGE LA,03,87,70,79,7,69,72,0,14,"RA",  , ,  ,0.01,30.11,30.16,9.7,09,10.2,27,110,21,100,03
10,BATON ROUGE LA,04,87,67,77,5,65,69,0,12," ",  , ,  ,0.00,30.10,30.19,7.4,07,7.9,19,090,15,050,04
10,BATON ROUGE LA,05,87,64,76,5,62,67,0,11,"BR",  , ,  ,0.00,29.98,30.08,5.4,05,6.0,22,040,14,080,05
10,BATON ROUGE LA,06,90,63,77,6,65,69,0,12,"RA",  , ,  ,.0001,29.82,29.93,7.5,07,8.1,23,110,17,060,06
10,BATON ROUGE LA,07,86,72,79,8,73,74,0,14,"RA BR",  , ,  ,0.27,29.64,29.74,5.3,06,7.3,24,160,20,150,07
10,BATON ROUGE LA,08,90,72,81,11,72,74,0,16,"BR",  , ,  ,0.00,29.63,29.70,3.0,25,4.5,12,300,9,270,08
10,BATON ROUGE LA,09,88,74,81,11,75,76,0,16,"TS TSRA RA BR VCTS",  , ,  ,0.01,29.78,29.84,2.4,09,3.9,15,090,13,110,09
10,BATON ROUGE LA,10,89,75,82,12,73,76,0,17,"RA BR HZ VCTS",  , ,  ,1.86,29.93,30.00,0.9,01,3.2,13,240,12,240,10
10,BATON ROUGE LA,11,88,70,79,9,70,72,0,14," ",  , ,  ,0.00,29.96,30.05,4.2,36,4.7,13,350,9,360,11
10,BATON ROUGE LA,12,89,67,78,9,68,71,0,13,"HZ",  , ,  ,0.00,29.96,30.04,4.0,02,4.4,14,040,9,020,12
10,BATON ROUGE LA,13,90,65,78,9,65,69,0,13," ",  , ,  ,0.00,29.98,30.07,2.4,04,3.5,14,050,9,020,13
10,BATON ROUGE LA,14,91,69,80,11,69,72,0,15,"BR",  , ,  ,0.00,29.98,30.06,5.2,09,5.8,17,110,14,080,14
10,BATON ROUGE LA,15,89,69,79,10,72,74,0,14,"RA BR",  , ,  ,0.16,29.98,30.05,4.5,03,5.9,23,350,17,350,15
10,BATON ROUGE LA,16,75,54,65,-4,50,57,0,0,"TS TSRA RA BR",  , ,  ,0.18,30.08,30.15,9.7,36,9.8,28,010,21,010,16
10,BATON ROUGE LA,17,78,48,63,-5,52,56,2,0," ",  , ,  ,0.00,30.09,30.17,5.4,03,5.9,16,050,14,030,17
10,BATON ROUGE LA,18,82,53,68,1,56,60,0,3," ",  , ,  ,0.00,30.08,30.16,4.3,06,4.8,15,070,12,080,18
10,BATON ROUGE LA,19,84,55,70,3,59,63,0,5," ",  , ,  ,0.00,30.06,30.15,5.1,06,5.8,16,070,13,060,19
10,BATON ROUGE LA,20,81,61,71,4,64,67,0,6," ",  , ,  ,0.00,29.99,30.09,8.3,09,8.8,21,130,16,110,20
10,BATON ROUGE LA,21,86,69,78,11,70,72,0,13,"TS TSRA RA BR VCTS",  , ,  ,0.22,29.93,30.02,8.9,10,9.9,30,110,22,100,21
10,BATON ROUGE LA,22,77,60,69,2,64,66,0,4,"TS TSRA RA BR VCTS",  , ,  ,0.40,29.96,30.04,0.8,26,5.4,38,340,28,340,22
10,BATON ROUGE LA,23,74,53,64,-2,51,56,1,0," ",  , ,  ,0.00,29.98,30.05,4.8,32,5.2,20,360,15,020,23
10,BATON ROUGE LA,24,73,53,63,-2,41,52,2,0," ",  , ,  ,0.00,30.04,30.11,6.5,31,7.2,29,330,21,300,24
10,BATON ROUGE LA,25,68,44,56,-9,38,47,9,0," ",  , ,  ,0.00,30.01,30.11,4.3,30,4.7,26,280,21,280,25
10,BATON ROUGE LA,26,78,44,61,-4,44,53,4,0," ",  , ,  ,0.00,29.88,29.99,5.1,17,6.0,19,200,16,190,26
10,BATON ROUGE LA,27,82,50,66,1,57,59,0,1,"RA BR",  , ,  ,0.33,29.83,29.92,2.7,18,8.1,29,270,23,280,27
10,BATON ROUGE LA,28,59,41,50,-14,39,45,15,0,"RA BR VCTS",  , ,  ,0.12,29.95,30.02,6.9,34,7.7,25,020,17,010,28
10,BATON ROUGE LA,29,62,36,49,-15,36,43,16,0," ",  , ,  ,0.00,29.95,30.03,2.4,27,3.3,16,240,13,270,29
10,BATON ROUGE LA,30,75,41,58,-6,45,50,7,0,"BR",  , ,  ,0.00,29.97,30.04,4.0,19,4.3,22,180,16,160,30
10,BATON ROUGE LA,31,78,49,64,0,51,56,1,0,"BR",  , ,  ,0.00,30.01,30.09,4.2,12,5.4,16,160,13,110,31
10,BETTLES AK,01,46,34,40,9,36,39,25,0," ",0,  ,0.0,0.00,29.52,30.26,0.9,13,5.0,17,030,13,030,01
10,BETTLES AK,02,46,34,40,10,33,37,25,0,"RA",0,  ,0.0,0.06,29.14,29.87,5.5,02,5.7,18,010,14,020,02
10,BETTLES AK,03,48,35,42,13,35,39,23,0,"RA BR",0,  ,0.0,0.01,29.16,29.90,2.8,01,3.2,11,030,8,030,03
10,BETTLES AK,04,46,37,42,14,37,40,23,0,"RA",0,  ,0.0,0.07,28.97,29.68,2.8,03,3.4,15,020,12,020,04
10,BETTLES AK,05,46,35,41,14,36,39,24,0,"RA",0,  ,0.0,0.02,28.59,29.32,2.1,36,2.5,12,020,8,020,05
10,BETTLES AK,06,41,28,35,9,32,34,30,0,"FG+ FG BCFG BR",0,  ,0.0,0.00,28.83,29.57,2.0,12,2.9,10,140,8,140,06
10,BETTLES AK,07,40,26,33,7,24,31,32,0," ",0,  ,0.0,0.00,29.13,29.84,4.3,36,4.6,12,020,9,010,07
10,BETTLES AK,08,44,31,38,13,20,30,27,0," ",0,  ,0.0,0.00,28.91,29.65,6.0,31,6.5,17,330,12,310,08
10,BETTLES AK,09,34,19,27,3,24,27,38,0,"SN BR",0,  ,1.2,0.07,29.28,30.01,2.8,14,3.7,11,140,8,140,09
10,BETTLES AK,10,35,28,32,9,30,31,33,0,"RA DZ SN BR",2,  ,1.0,0.19,29.21,29.94,1.6,13,3.3,11,150,8,180,10
10,BETTLES AK,11,39,31,35,13,31,33,30,0,"DZ BR",1,  ,0.0,.0001,29.40,30.14,2.1,18,3.7,13,220,9,220,11
10,BETTLES AK,12,36,23,30,8,24,29,35,0,"SN BCFG BR",0,  ,1.5,0.13,29.28,30.00,8.7,04,8.9,22,050,15,040,12
10,BETTLES AK,13,34,26,30,9,29,30,35,0,"SN BR",2,  ,2.7,0.19,29.10,29.84,0.9,03,1.0,11,040,8,040,13
10,BETTLES AK,14,32,27,30,10,27,29,35,0,"SN FZFG BR",3,  ,0.1,0.01,29.07,29.79,1.3,35,1.4,8,360,6,360,14
10,BETTLES AK,15,27,21,24,5,23,25,41,0,"SN BR",3,  ,.001,.0001,28.95,29.68,1.6,31,1.8,8,330,6,320,15
10,BETTLES AK,16,26,17,22,3,19,22,43,0,"SN BCFG BR",3,  ,.001,.0001,28.90,29.63,3.2,01,3.2,10,020,8,010,16
10,BETTLES AK,17,18,2,10,-8,9,12,55,0,"SN BCFG BR",3,  ,0.2,0.01,28.77,29.50,5.2,36,5.5,13,030,12,030,17
10,BETTLES AK,18,19,-4,8,-9,5,9,57,0,"SN BR",3,  ,0.1,.0001,28.67,29.42,1.2,34,1.3,9,360,7,360,18
10,BETTLES AK,19,11, -12,0,-16,-3,1,65,0," ",3,  ,0.0,0.00,28.73,29.48,3.4,36,3.7,12,020,9,010,19
10,BETTLES AK,20,11,-5,3,-13,-5,0,62,0," ",3,  ,0.0,0.00,28.72,29.47,7.3,35,7.5,18,350,12,360,20
10,BETTLES AK,21,13,-8,3,-12,-4,1,62,0," ",3,  ,0.0,0.00,28.79,29.54,6.9,34,7.1,16,030,12,010,21
10,BETTLES AK,22,16,0,8,-6,4,8,57,0,"SN BCFG BR",3,  ,0.8,0.04,28.87,29.63,3.5,34,4.1,14,330,9,330,22
10,BETTLES AK,23,17,-8,5,-8,2,6,60,0,"SN BCFG BR",3,  ,.001,.0001,29.18,29.92,3.6,36,4.2,13,350,9,010,23
10,BETTLES AK,24,20,10,15,3,10,14,50,0,"SN BCFG BR",3,  ,1.4,0.09,29.15,29.90,4.3,36,4.4,14,020,12,010,24
10,BETTLES AK,25,24,7,16,4,12,16,49,0,"SN FZFG BCFG BR",5,  ,3.8,0.31,28.97,29.70,8.3,02,8.8,22,040,15,010,25
10,BETTLES AK,26,31,22,27,16,22,26,38,0,"SN FZFG BCFG BR",9,  ,3.5,0.22,28.85,29.59,7.8,03,8.0,23,040,16,020,26
10,BETTLES AK,27,34,27,31,21,30,31,34,0,"SN FG BR",12,  ,4.1,0.41,28.85,29.59,1.8,07,3.8,10,170,8,030,27
10,BETTLES AK,28,35,29,32,22,31,33,33,0,"DZ FZDZ SN BR",13,  ,1.0,0.16,29.36,30.08,4.1,15,5.1,21,200,15,200,28
10,BETTLES AK,29,37,29,33,24,31,32,32,0,"RA FZRA SN BR",14,  ,0.5,0.14,29.44,30.17,1.4,04,2.0,10,020,8,020,29
10,BETTLES AK,30,34,13,24,16,23,26,41,0," ",13,  ,0.0,0.00,29.28,30.03,6.0,01,6.4,17,020,13,010,30
10,BETTLES AK,31,17,3,10,3,9,11,55,0,"FG+ FZFG BCFG BR",13,  ,0.0,0.00,29.75,30.52,1.3,35,1.3,8,340,6,350,31
10,BURLINGTON VT,01,66,37,52,-2,39,45,13,0," ",0,  ,0.0,0.00,29.96,30.34,0.2,01,1.5,13,320,8,330,01
10,BURLINGTON VT,02,68,40,54,1,43,48,11,0," ",0,  ,0.0,0.00,30.06,30.43,1.6,35,2.9,15,320,13,340,02
10,BURLINGTON VT,03,73,44,59,6,46,53,6,0," ",0,  ,0.0,0.00,30.11,30.48,9.2,18,9.6,27,200,22,200,03
10,BURLINGTON VT,04,78,57,68,16,54,59,0,3,"RA",0,  ,0.0,0.11,29.78,30.15,13.7,19,14.4,30,180,22,180,04
10,BURLINGTON VT,05,73,53,63,11,50,56,2,0," ",0,  ,0.0,0.00,29.66,30.03,3.3,25,5.6,18,320,15,310,05
10,BURLINGTON VT,06,62,51,57,6,53,55,8,0,"RA",0,  ,0.0,0.02,29.70,30.07,2.5,17,3.7,13,260,9,200,06
10,BURLINGTON VT,07,71,55,63,12,59,61,2,0,"RA DZ",0,  ,0.0,0.01,29.62,29.99,9.5,18,10.0,30,190,22,190,07
10,BURLINGTON VT,08,80,60,70,19,61,65,0,5,"RA BR",0,  ,0.0,0.19,29.45,29.83,8.0,20,11.0,34,180,25,190,08
10,BURLINGTON VT,09,67,59,63,13,62,62,2,0,"RA BR",0,  ,0.0,1.13,29.48,29.88,3.4,34,5.6,21,330,16,320,09
