05,OKLAHOMA CITY OK,31,88,59,74,1,57,64,0,9," ",0,  ,0.0,0.00,28.66,30.00,7.3,17,8.1,23,190,17,180,31
05,OLYMPIA WA,01,50,38,44,-6,42,44,21,0,"RA BR",0,  ,0.0,0.09,30.01,30.24,3.3,20,3.6,17,210,13,210,01
05,OLYMPIA WA,02,61,47,54,4,52,53,11,0,"RA BR",0,  ,0.0,0.16,29.96,30.19,0.5,09,1.5,9,310,7,350,02
05,OLYMPIA WA,03,78,56,67,16,58,61,0,2,"RA BR",0,  ,0.0,0.05,29.88,30.11,1.1,34,4.3,13,030,9,010,03
05,OLYMPIA WA,04,77,54,66,15,58,59,0,1,"TS TSRA RA FG+ FG BR VCTS",0,  ,0.0,0.28,29.65,29.86,1.2,02,3.6,49,160,37,160,04
05,OLYMPIA WA,05,57,42,50,-1,46,49,15,0,"RA BR",0,  ,0.0,0.08,29.73,29.95,8.4,23,9.2,27,240,18,240,05
05,OLYMPIA WA,06,60,35,48,-3,39,44,17,0,"RA",0,  ,0.0,.0001,29.92,30.14,1.6,19,4.0,20,350,15,360,06
05,OLYMPIA WA,07,64,38,51,0,41,46,14,0,"BR",0,  ,0.0,0.00,30.01,30.23,2.7,03,3.8,17,360,10,020,07
05,OLYMPIA WA,08,68,38,53,1,41,47,12,0," ",0,  ,0.0,0.00,29.95,30.17,2.7,04,3.5,16,020,12,030,08
05,OLYMPIA WA,09,74,37,56,4,44,50,9,0," ",0,  ,0.0,0.00,29.80,30.02,0.9,01,3.2,17,300,13,310,09
05,OLYMPIA WA,10,73,44,59,7,48,53,6,0,"RA",0,  ,0.0,.0001,29.68,29.90,3.3,23,5.0,20,250,15,250,10
05,OLYMPIA WA,11,56,39,48,-4,48,49,17,0,"RA BR",0,  ,0.0,0.77,29.71,29.93,3.8,20,5.0,28,260,20,240,11
05,OLYMPIA WA,12,56,40,48,-4,44,46,17,0,"RA BR",0,  ,0.0,0.51,29.75,29.98,5.3,20,5.9,26,230,20,230,12
05,OLYMPIA WA,13,55,43,49,-4,45,46,16,0,"RA BR",0,  ,0.0,0.21,29.75,29.98,7.9,20,8.2,24,230,16,210,13
05,OLYMPIA WA,14,57,42,50,-3,45,47,15,0,"RA",0,  ,0.0,0.12,29.80,30.02,6.7,22,7.4,23,230,16,260,14
05,OLYMPIA WA,15,51,42,47,-6,46,47,18,0,"RA BR",0,  ,0.0,0.47,29.68,29.92,6.1,19,7.0,29,170,23,180,15
05,OLYMPIA WA,16,52,43,48,-5,44,46,17,0,"RA BR",0,  ,0.0,0.24,29.53,29.75,8.8,21,9.4,32,230,21,240,16
05,OLYMPIA WA,17,57,41,49,-5,45,48,16,0," ",0,  ,0.0,0.00,29.91,30.13,3.7,25,4.5,17,270,14,230,17
05,OLYMPIA WA,18,68,38,53,-1,45,49,12,0,"FG BR",0,  ,0.0,0.00,29.93,30.15,0.3,01,2.2,10,230,8,030,18
05,OLYMPIA WA,19,69,51,60,6,50,55,5,0," ",0,  ,0.0,0.00,29.90,30.12,1.7,27,3.3,13,290,10,290,19
05,OLYMPIA WA,20,74,50,62,8,50,55,3,0," ",0,  ,0.0,0.00,29.96,30.18,2.3,03,3.9,19,030,14,010,20
05,OLYMPIA WA,21,80,45,63,8,50,56,2,0," ",0,  ,0.0,0.00,29.98,30.20,5.2,03,5.6,17,030,14,010,21
05,OLYMPIA WA,22,85,48,67,12,50,58,0,2," ",0,  ,0.0,0.00,29.88,30.10,4.8,03,5.3,20,060,15,030,22
05,OLYMPIA WA,23,79,47,63,8,48,54,2,0," ",0,  ,0.0,0.00,29.80,30.02,7.3,23,8.4,30,240,22,240,23
05,OLYMPIA WA,24,63,44,54,-1,43,49,11,0," ",0,  ,0.0,0.00,29.78,30.00,4.7,22,5.8,25,230,15,240,24
05,OLYMPIA WA,25,72,39,56,1,46,51,9,0,"FG BR",0,  ,0.0,0.00,29.67,29.89,1.9,02,3.7,18,030,14,030,25
05,OLYMPIA WA,26,82,43,63,8,48,55,2,0," ",0,  ,0.0,0.00,29.74,29.96,2.1,01,3.7,14,010,12,360,26
05,OLYMPIA WA,27,86,47,67,11,49,57,0,2,"BR",0,  ,0.0,0.00,29.83,30.05,2.2,04,3.3,14,340,12,340,27
05,OLYMPIA WA,28,87,49,68,12,53,58,0,3," ",0,  ,0.0,0.00,29.85,30.07,1.5,02,4.3,15,020,13,020,28
05,OLYMPIA WA,29,74,51,63,7,52,54,2,0,"BR",0,  ,0.0,0.00,29.80,30.02,5.5,20,5.7,22,210,17,210,29
05,OLYMPIA WA,30,60,50,55,-1,50,52,10,0,"RA",0,  ,0.0,.0001,29.77,29.98,6.1,23,6.9,17,240,13,240,30
05,OLYMPIA WA,31,72,45,59,3,52,55,6,0,"RA BR",0,  ,0.0,0.09,29.67,29.89,2.2,24,3.3,14,180,12,190,31
05,NOME AK,01,47,35,41,12,31,37,24,0," ",0,  ,0.0,0.00,29.65,29.68,3.5,32,7.1,16,350,13,340,01
05,NOME AK,02,43,30,37,7,32,34,28,0," ",0,  ,0.0,0.00,29.67,29.69,1.4,22,4.8,13,340,13,340,02
05,NOME AK,03,40,26,33,2,28,30,32,0," ",0,  ,0.0,0.00,29.65,29.68,2.3,20,5.1,18,270,15,270,03
05,NOME AK,04,32,28,30,-1,27,29,35,0,"SN BR",0,  ,.001,.0001,29.81,29.83,5.4,22,6.8,16,240,14,230,04
05,NOME AK,05,41,29,35,4,29,32,30,0," ",0,  ,0.0,0.00,29.82,29.83,1.2,34,5.5,19,030,16,030,05
05,NOME AK,06,53,32,43,11,32,39,22,0," ",0,  ,0.0,0.00,29.64,29.67,12.0,03,13.8,29,100,20,090,06
05,NOME AK,07,54,39,47,14,31,40,18,0," ",0,  ,0.0,0.00,29.60,29.63,19.0,01,19.7,42,030,35,030,07
05,NOME AK,08,42,31,37,4,29,35,28,0," ",0,  ,0.0,0.00,29.82,29.85,1.0,32,5.8,20,360,16,350,08
05,NOME AK,09,40,26,33,-1,27,31,32,0," ",0,  ,0.0,0.00,30.08,30.10,4.5,24,4.9,18,240,16,240,09
05,NOME AK,10,43,27,35,1,29,34,30,0," ",0,  ,0.0,0.00,30.24,30.26,2.5,17,4.7,16,150,14,140,10
05,NOME AK,11,53,32,43,8,22,36,22,0," ",0,  ,0.0,0.00,30.09,30.11,2.1,07,6.7,17,100,14,140,11
05,NOME AK,12,60,36,48,13,26,39,17,0," ",0,  ,0.0,0.00,29.83,29.86,3.9,33,8.6,18,200,14,270,12
05,NOME AK,13,56,31,44,8,32,37,21,0,"FG+ FG FZFG BR",0,  ,0.0,0.00,29.71,29.75,2.9,10,8.0,26,130,21,130,13
05,NOME AK,14,35,27,31,-6,29,30,34,0,"FG+ FZFG BR",0,  ,0.0,0.00,29.78,29.81,9.7,25,10.4,33,250,26,250,14
05,NOME AK,15,35,25,30,-7,27,30,35,0," ",0,  ,0.0,0.00,29.76,29.79,4.6,24,6.6,15,270,13,270,15
05,NOME AK,16,57,29,43,5,30,39,22,0,"RA",0,  ,0.0,.0001,29.59,29.62,4.9,33,5.8,17,350,15,350,16
05,NOME AK,17,51,32,42,4,33,38,23,0," ",0,  ,0.0,0.00,29.66,29.70,9.3,27,10.7,24,250,22,250,17
05,NOME AK,18,43,30,37,-2,33,36,28,0," ",0,  ,0.0,0.00,29.78,29.79,3.7,23,5.8,16,190,10,240,18
05,NOME AK,19,45,32,39,0,33,37,26,0,"RA",0,  ,0.0,.0001,29.77,29.79,4.2,23,4.7,14,260,13,260,19
05,NOME AK,20,53,33,43,4,34,38,22,0," ",0,  ,0.0,0.00,29.78,29.80,8.4,26,8.8,23,270,20,250,20
05,NOME AK,21,48,29,39,-1,34,37,26,0,"BR",0,  ,0.0,0.00,29.62,29.65,2.9,19,5.6,16,160,14,170,21
05,NOME AK,22,53,36,45,5,35,39,20,0,"RA BR",0,  ,0.0,0.15,29.62,29.65,2.4,13,8.2,26,120,21,130,22
05,NOME AK,23,42,35,39,-2,37,38,26,0,"RA",0,  ,0.0,0.04,29.72,29.74,6.9,12,8.3,23,130,20,120,23
05,NOME AK,24,40,33,37,-4,36,37,28,0,"RA SN BR",0,  ,.001,0.39,29.50,29.53,7.8,22,13.9,32,230,26,250,24
05,NOME AK,25,36,32,34,-7,31,33,31,0,"SN FG BR",0,  ,.001,0.01,29.69,29.72,15.6,23,16.0,29,260,24,240,25
05,NOME AK,26,38,31,35,-7,35,35,30,0,"RA SN FZFG BR",0,  ,0.4,0.30,29.77,29.79,10.0,14,12.4,26,120,22,130,26
05,NOME AK,27,40,35,38,-4,36,37,27,0,"RA BR UP",0,  ,0.0,0.05,29.84,29.87,6.9,14,8.4,20,130,17,130,27
05,NOME AK,28,52,34,43,1,37,40,22,0," ",0,  ,0.0,0.00,29.88,29.90,3.9,27,6.8,23,260,20,260,28
05,NOME AK,29,53,37,45,2,35,41,20,0," ",0,  ,0.0,0.00,29.84,29.87,6.1,29,10.9,22,260,18,260,29
05,NOME AK,30,45,32,39,-4,37,39,26,0," ",0,  ,0.0,0.00,29.91,29.94,4.8,17,6.2,18,150,16,140,30
05,NOME AK,31,53,32,43,0,36,40,22,0," ",0,  ,0.0,0.00,29.91,29.93,3.5,22,7.3,22,260,20,260,31
05,OAK RIDGE TN,01,76,56,66,5,52,59,0,1,"RA BR",  , ,  ,0.21,28.83,29.78,4.9,22,7.0,31,210,17,280,01
05,OAK RIDGE TN,02,78,49,64,2,40,52,1,0," ",  , ,  ,0.00,29.00,29.96,3.0,26,4.7,27,280,17,280,02
05,OAK RIDGE TN,03,79,49,64,2,47,55,1,0," ",  , ,  ,0.00,29.07,30.02,1.2,07,2.1,13,080,9,080,03
05,OAK RIDGE TN,04,73,55,64,2,53,58,1,0,"RA BR",  , ,  ,1.31,28.79,29.70,0.8,23,3.4,23,160,13,270,04
05,OAK RIDGE TN,05,58,48,53,-10,49,51,12,0,"RA BR",  , ,  ,0.18,28.56,29.54,2.1,24,4.6,24,320,16,340,05
05,OAK RIDGE TN,06,54,44,49,-14,42,45,16,0,"RA BR",  , ,  ,0.18,28.81,29.81,0.9,27,2.6,20,340,13,330,06
05,OAK RIDGE TN,07,69,42,56,-7,39,47,9,0,"BR",  , ,  ,0.00,29.01,30.00,0.6,26,2.8,16,330,12,330,07
05,OAK RIDGE TN,08,77,43,60,-3,43,51,5,0," ",  , ,  ,0.00,29.10,30.08,0.1,29,1.3,22,280,12,180,08
05,OAK RIDGE TN,09,86,57,72,8,53,60,0,7," ",  , ,  ,0.00,29.03,29.97,3.5,25,4.7,23,250,14,240,09
05,OAK RIDGE TN,10,86,57,72,8,58,63,0,7," ",  , ,  ,0.00,29.05,29.99,1.2,21,2.6,18,250,10,180,10
05,OAK RIDGE TN,11,82,64,73,9,60,65,0,8,"RA BR HZ",  , ,  ,0.28,28.97,29.89,1.2,21,3.0,21,200,12,260,11
05,OAK RIDGE TN,12,74,63,69,4,62,64,0,4,"RA BR",  , ,  ,0.18,28.85,29.79,1.2,24,2.1,15,250,9,260,12
05,OAK RIDGE TN,13,76,54,65,0,50,57,0,0," ",  , ,  ,0.00,28.88,29.84,0.9,06,3.1,18,070,13,070,13
05,OAK RIDGE TN,14,83,49,66,1,51,57,0,1," ",  , ,  ,0.00,29.02,29.97,0.3,16,1.9,16,160,12,160,14
05,OAK RIDGE TN,15,86,55,71,6,55,62,0,6," ",  , ,  ,0.00,29.05,29.99,0.7,14,1.2,12,140,9,160,15
05,OAK RIDGE TN,16,89,59,74,8,59,65,0,9," ",  , ,  ,0.00,29.08,30.01,0.1,23,2.3,17,190,10,190,16
05,OAK RIDGE TN,17,90,62,76,10,58,65,0,11," ",  , ,  ,0.00,29.06,30.00,1.1,21,3.1,20,220,12,260,17
05,OAK RIDGE TN,18,89,71,80,14,63,69,0,15,"RA",  , ,  ,.0001,29.08,30.01,1.8,22,3.9,19,220,12,260,18
05,OAK RIDGE TN,19,88,69,79,13,67,70,0,14,"RA BR",  , ,  ,0.35,29.10,30.03,0.5,23,2.0,15,210,8,240,19
05,OAK RIDGE TN,20,90,68,79,12,63,68,0,14,"RA",  , ,  ,.0001,29.10,30.03,0.9,21,2.7,36,220,17,210,20
05,OAK RIDGE TN,21,78,67,73,6,65,67,0,8,"RA",  , ,  ,0.06,29.13,30.06,0.9,13,1.3,11,150,8,160,21
05,OAK RIDGE TN,22,76,64,70,3,60,63,0,5,"RA BR",  , ,  ,0.31,29.08,30.02,1.2,08,1.9,13,060,9,080,22
05,OAK RIDGE TN,23,72,62,67,-1,60,62,0,2,"RA BR",  , ,  ,0.14,28.83,29.75,0.3,11,0.5,8,280,5,140,23
05,OAK RIDGE TN,24,73,55,64,-4,57,60,1,0,"RA BR",  , ,  ,1.03,28.59,29.52,2.2,23,4.5,24,260,15,260,24
05,OAK RIDGE TN,25,68,50,59,-9,51,55,6,0,"RA",  , ,  ,0.01,28.72,29.70,1.9,24,3.5,19,250,13,250,25
05,OAK RIDGE TN,26,81,53,67,-1,56,61,0,2," ",  , ,  ,0.00,29.00,29.96,1.3,22,2.7,19,170,10,190,26
05,OAK RIDGE TN,27,83,64,74,5,64,67,0,9,"RA BR",  , ,  ,0.49,29.00,29.93,1.2,20,3.2,24,310,14,300,27
05,OAK RIDGE TN,28,79,63,71,2,63,65,0,6,"RA",  , ,  ,0.04,28.95,29.89,1.1,24,3.0,16,260,9,250,28
05,OAK RIDGE TN,29,79,67,73,4,63,66,0,8,"RA",  , ,  ,0.01,29.03,29.98,1.6,21,2.4,13,190,9,190,29
05,OAK RIDGE TN,30,83,64,74,5,62,65,0,9,"RA",  , ,  ,0.14,29.13,30.07,0.5,20,2.7,20,300,13,270,30
05,OAK RIDGE TN,31,84,61,73,3,59,64,0,8," ",  , ,  ,0.00,29.13,30.07,1.3,20,2.6,14,220,10,190,31
05,CHICAGO IL,01,57,45,51,-2,43,47,14,0,"RA BR",0,  ,0.0,0.09,28.73,29.44,12.8,23,14.8,34,220,26,230,01
05,CHICAGO IL,02,51,41,46,-8,37,42,19,0,"RA",0,  ,0.0,0.01,29.10,29.77,13.9,28,14.7,33,250,25,260,02
05,CHICAGO IL,03,56,35,46,-8,31,41,19,0," ",0,  ,0.0,0.00,29.40,30.11,4.5,06,6.1,17,040,14,040,03
05,CHICAGO IL,04,54,43,49,-5,37,43,16,0," ",0,  ,0.0,0.00,29.22,29.96,10.3,04,11.1,26,040,21,040,04
05,CHICAGO IL,05,61,41,51,-4,37,44,14,0,"RA",0,  ,0.0,.0001,29.08,29.83,12.8,01,13.4,36,010,28,360,05
05,CHICAGO IL,06,58,44,51,-4,32,42,14,0,"RA",0,  ,0.0,0.11,29.13,29.84,11.2,02,12.5,32,360,24,360,06
05,CHICAGO IL,07,59,36,48,-7,26,39,17,0," ",0,  ,0.0,0.00,29.31,30.02,6.4,03,8.6,22,330,17,330,07
05,CHICAGO IL,08,57,34,46,-10,25,38,19,0,"RA",0,  ,0.0,0.02,29.34,30.09,6.2,07,7.0,17,070,15,060,08
05,CHICAGO IL,09,61,42,52,-4,36,44,13,0,"RA",0,  ,0.0,0.13,29.21,29.96,6.2,09,6.8,18,110,15,110,09
05,CHICAGO IL,10,67,44,56,0,43,49,9,0,"TS TSRA RA BR",0,  ,0.0,0.87,29.18,29.92,5.9,05,7.5,24,040,20,030,10
05,CHICAGO IL,11,65,49,57,0,43,50,8,0,"DZ BR",0,  ,0.0,.0001,29.23,29.96,8.8,04,9.1,20,020,15,030,11
05,CHICAGO IL,12,73,45,59,2,42,50,6,0," ",0,  ,0.0,0.00,29.22,29.95,5.2,04,6.1,18,210,15,040,12
05,CHICAGO IL,13,82,47,65,7,45,54,0,0," ",0,  ,0.0,0.00,29.13,29.85,5.3,28,8.8,32,240,24,250,13
05,CHICAGO IL,14,71,51,61,3,40,49,4,0," ",0,  ,0.0,0.00,29.20,29.91,7.5,05,7.9,22,060,18,030,14
05,CHICAGO IL,15,82,50,66,8,50,58,0,1,"TS RA",0,  ,0.0,0.02,29.18,29.90,6.4,10,9.0,27,320,22,310,15
05,CHICAGO IL,16,87,61,74,15,57,64,0,9," ",0,  ,0.0,0.00,29.03,29.75,14.2,20,14.5,37,200,29,190,16
05,CHICAGO IL,17,84,62,73,14,59,65,0,8,"TS TSRA RA BR VCTS",0,  ,0.0,0.37,28.92,29.64,19.4,19,20.1,50,260,39,260,17
05,CHICAGO IL,18,78,48,63,3,54,60,2,0,"TS",0,  ,0.0,0.00,29.13,29.80,8.7,26,18.9,47,230,35,250,18
05,CHICAGO IL,19,50,43,47,-13,41,44,18,0,"RA BR",0,  ,0.0,0.23,29.39,30.10,16.0,04,16.2,35,050,28,050,19
05,CHICAGO IL,20,64,48,56,-5,49,52,9,0,"TS TSRA RA BR",0,  ,0.0,0.34,29.23,29.99,9.8,08,10.6,26,100,22,100,20
05,CHICAGO IL,21,65,51,58,-3,47,52,7,0,"TS TSRA RA BR",0,  ,0.0,0.05,29.23,29.94,12.0,25,12.7,29,250,23,260,21
05,CHICAGO IL,22,73,48,61,0,47,53,4,0,"RA",0,  ,0.0,0.01,29.21,29.94,12.3,23,12.8,31,230,23,230,22
05,CHICAGO IL,23,62,55,59,-2,53,56,6,0,"RA BR",0,  ,0.0,0.33,29.01,29.75,3.8,20,6.8,22,230,17,240,23
05,CHICAGO IL,24,62,53,58,-4,50,53,7,0,"RA BR",0,  ,0.0,0.17,28.84,29.58,13.6,02,14.0,30,030,23,020,24
05,CHICAGO IL,25,69,52,61,-1,51,55,4,0," ",0,  ,0.0,0.00,28.94,29.64,7.7,36,8.7,23,340,18,340,25
05,CHICAGO IL,26,71,52,62,0,53,56,3,0,"RA BR",0,  ,0.0,0.53,29.11,29.81,6.2,08,7.6,19,100,16,080,26
05,CHICAGO IL,27,78,52,65,3,53,58,0,0," ",0,  ,0.0,0.00,29.15,29.86,4.4,07,5.4,17,070,14,070,27
05,CHICAGO IL,28,77,56,67,4,53,59,0,2,"TS RA HZ",0,  ,0.0,.0001,29.01,29.73,5.4,29,6.9,24,290,20,270,28
05,CHICAGO IL,29,77,55,66,2,46,56,0,1," ",0,  ,0.0,0.00,29.11,29.81,11.3,27,11.6,38,260,30,250,29
05,CHICAGO IL,30,74,54,64,0,44,54,1,0,"RA",0,  ,0.0,.0001,29.21,29.92,11.0,27,11.6,36,270,24,280,30
05,CHICAGO IL,31,74,52,63,-1,43,53,2,0," ",0,  ,0.0,0.00,29.26,29.97,10.2,28,10.6,29,280,22,310,31
05,NORFOLK VA,01,88,70,79,17,64,69,0,14," ",  , ,0.0,0.00,29.93,29.93,21.6,20,21.7,41,210,30,210,01
05,NORFOLK VA,02,79,64,72,10,53,62,0,7,"RA BR",  , ,0.0,1.09,29.75,29.80,13.4,23,14.2,35,240,26,200,02
05,NORFOLK VA,03,77,58,68,5,47,56,0,3," ",  , ,0.0,0.00,29.95,30.02,5.1,01,10.6,26,030,22,020,03
05,NORFOLK VA,04,71,59,65,2,53,59,0,0," ",  , ,0.0,0.00,30.07,30.07,11.1,10,11.6,29,140,18,140,04
05,NORFOLK VA,05,72,64,68,5,64,66,0,3,"RA BR",  , ,0.0,1.23,29.56,29.56,12.0,18,13.1,36,200,28,210,05
05,NORFOLK VA,06,68,50,59,-4,48,53,6,0,"RA",  , ,0.0,0.02,29.47,29.53,12.6,22,13.2,32,210,24,200,06
05,NORFOLK VA,07,68,54,61,-3,43,51,4,0,"RA",  , ,0.0,0.01,29.74,29.79,4.6,27,6.6,24,240,16,250,07
05,NORFOLK VA,08,65,47,56,-8,,,9,0," ",  , ,0.0,0.00,29.92,29.96,3.8,03,7.2,16,050,12,030,08
05,NORFOLK VA,09,69,53,61,-3,,,4,0," ",  , ,0.0,0.00,29.95,29.97,2.2,07,4.8,  ,  ,12,020,09
05,NORFOLK VA,10,74,54,64,0,50,57,1,0,"RA",  , ,0.0,.0001,29.93,29.97,3.8,10,5.4,17,100,13,110,10
05,NORFOLK VA,11,65,56,61,-3,54,57,4,0,"RA BR",  , ,0.0,0.23,29.85,29.88,9.7,08,10.9,28,060,22,060,11
05,NORFOLK VA,12,61,54,58,-7,52,54,7,0,"RA BR",  , ,0.0,1.06,29.90,29.92,12.8,07,12.9,26,080,20,080,12
05,NORFOLK VA,13,63,57,60,-5,54,56,5,0,"RA BR",  , ,0.0,0.25,29.72,29.76,3.5,31,5.7,19,320,12,340,13
05,NORFOLK VA,14,83,54,69,4,52,60,0,4," ",  , ,0.0,0.00,29.75,29.78,8.3,25,9.2,26,240,20,240,14
05,NORFOLK VA,15,79,56,68,2,42,55,0,3,"RA",  , ,0.0,.0001,29.85,29.91,5.6,33,7.6,25,360,17,350,15
05,NORFOLK VA,16,82,54,68,1,53,60,0,3," ",  , ,0.0,0.00,30.03,30.06,1.8,14,6.1,22,130,12,130,16
05,NORFOLK VA,17,94,67,81,14,65,70,0,16," ",  , ,0.0,0.00,30.01,30.04,8.3,22,9.1,23,220,17,220,17
05,NORFOLK VA,18,90,72,81,14,62,69,0,16," ",  , ,0.0,0.00,30.02,30.05,14.2,22,14.5,29,230,22,220,18
05,NORFOLK VA,19,92,72,82,15,67,71,0,17,"RA",  , ,0.0,0.09,29.99,30.02,9.6,23,11.4,31,350,24,010,19
05,NORFOLK VA,20,79,60,70,3,60,63,0,5," ",  , ,0.0,0.00,30.09,30.14,7.8,05,12.2,28,060,22,060,20
05,NORFOLK VA,21,66,60,63,-5,55,59,2,0,"RA",  , ,0.0,.0001,30.21,30.22,9.8,06,10.0,23,090,17,090,21
05,NORFOLK VA,22,81,66,74,5,67,69,0,9,"RA BR",  , ,0.0,0.48,29.98,29.99,5.0,18,7.1,30,220,23,220,22
05,NORFOLK VA,23,68,60,64,-5,62,62,1,0,"RA BR",  , ,0.0,1.38,29.82,29.82,10.0,06,10.5,26,050,20,030,23
05,NORFOLK VA,24,64,58,61,-8,59,59,4,0,"RA BR",  , ,0.0,0.26,29.66,29.69,9.5,06,10.8,23,070,17,080,24
05,NORFOLK VA,25,82,61,72,3,61,64,0,7,"TS TSRA RA VCTS",  , ,0.0,0.11,29.49,29.53,10.0,21,11.6,49,240,35,240,25
05,NORFOLK VA,26,81,63,72,3,56,62,0,7," ",  , ,0.0,0.00,29.73,29.80,9.0,25,9.6,26,260,17,250,26
05,NORFOLK VA,27,86,62,74,4,63,67,0,9,"RA",  , ,0.0,0.01,29.85,29.88,1.1,08,5.4,26,230,20,210,27
05,NORFOLK VA,28,79,66,73,3,65,67,0,8,"RA FG BR",  , ,0.0,0.33,29.78,29.81,3.7,05,5.0,19,110,14,030,28
05,NORFOLK VA,29,83,66,75,5,67,69,0,10,"BR",  , ,0.0,0.00,29.85,29.91,3.5,11,5.8,22,120,16,130,29
05,NORFOLK VA,30,80,67,74,4,67,69,0,9,"RA BR",  , ,0.0,1.14,29.99,30.03,3.4,11,5.4,30,100,15,200,30
05,NORFOLK VA,31,80,66,73,2,67,69,0,8,"RA BR HZ",  , ,0.0,0.87,29.97,30.01,1.0,01,5.5,25,210,15,340,31
05,WORCESTER MA,01,52,42,47,-4,42,44,18,0,"RA FG+ FG BR",  , ,0.0,.0001,28.90,29.96,4.9,09,7.3,18,030,14,030,01
05,WORCESTER MA,02,68,42,55,4,43,48,10,0,"TS TSRA RA FG+ FG BR VCTS",  , ,0.0,0.09,28.53,29.61,6.3,28,11.2,40,250,31,270,02
05,WORCESTER MA,03,58,42,50,-2,33,42,15,0,"RA",  , ,0.0,.0001,28.74,29.89,12.4,27,13.6,37,260,25,310,03
05,WORCESTER MA,04,63,38,51,-1,25,40,14,0," ",  , ,0.0,0.00,29.11,30.22,3.3,18,9.3,23,150,20,150,04
05,WORCESTER MA,05,47,42,45,-8,41,44,20,0,"RA FG+ FG BR",  , ,0.0,0.95,28.86,29.91,7.9,07,9.3,25,070,20,070,05
05,WORCESTER MA,06,65,46,56,3,48,51,9,0,"RA FG+ BR",  , ,0.0,0.27,28.45,29.51,10.3,15,12.7,34,140,26,160,06
05,WORCESTER MA,07,60,40,50,-3,39,45,15,0,"RA",  , ,0.0,.0001,28.49,29.59,11.9,21,13.1,33,180,26,190,07
05,WORCESTER MA,08,49,37,43,-11,29,37,22,0,"RA",  , ,0.0,.0001,28.68,29.80,13.3,27,13.8,31,260,23,260,08
05,WORCESTER MA,09,51,34,43,-11,28,37,22,0,"RA",  , ,0.0,.0001,28.86,29.97,5.2,28,7.0,17,300,14,300,09
05,WORCESTER MA,10,53,38,46,-8,30,40,19,0," ",  , ,0.0,0.00,28.90,30.01,7.1,31,8.1,20,310,15,290,10
05,WORCESTER MA,11,58,43,51,-4,35,43,14,0," ",  , ,0.0,0.00,28.91,30.01,4.4,05,6.1,17,100,13,060,11
05,WORCESTER MA,12,55,43,49,-6,41,45,16,0,"HZ",  , ,0.0,0.00,28.96,30.06,2.6,06,5.2,15,010,10,010,12
05,WORCESTER MA,13,52,42,47,-8,41,44,18,0,"RA BR",  , ,0.0,0.45,28.87,29.95,4.5,06,6.3,22,040,14,040,13
05,WORCESTER MA,14,48,39,44,-12,40,42,21,0,"RA BR",  , ,0.0,1.09,28.54,29.60,13.2,34,14.7,34,340,25,350,14
05,WORCESTER MA,15,59,44,52,-4,42,47,13,0,"RA",  , ,0.0,0.28,28.49,29.61,15.0,31,15.9,38,310,25,320,15
05,WORCESTER MA,16,75,49,62,5,40,51,3,0," ",  , ,0.0,0.00,28.80,29.91,10.4,28,11.3,26,310,18,270,16
05,WORCESTER MA,17,88,55,72,15,50,60,0,7,"RA",  , ,0.0,.0001,28.84,29.91,11.8,24,12.3,30,230,24,240,17
05,WORCESTER MA,18,90,65,78,21,55,64,0,13,"TS RA VCTS",  , ,0.0,0.08,28.79,29.86,12.1,24,13.8,34,220,26,230,18
05,WORCESTER MA,19,84,53,69,12,54,,0,4,"RA",  , ,0.0,0.01,28.79,  ,11.1,29,14.1,33,280,25,290,19
05,WORCESTER MA,20,69,47,58,0,35,47,7,0," ",  , ,0.0,0.00,29.13,  ,1.6,06,5.9,18,330,10,230,20
05,WORCESTER MA,21,67,45,56,-2,37,47,9,0," ",  , ,0.0,0.00,29.23,  ,2.0,18,8.3,17,190,14,190,21
05,WORCESTER MA,22,53,46,50,-8,43,46,15,0,"RA FG+ FG BR",  , ,0.0,0.24,29.03,30.11,5.1,19,6.9,19,170,15,170,22
05,WORCESTER MA,23,67,49,58,-1,46,52,7,0,"FG+ BR",  , ,0.0,0.00,28.81,29.89,4.9,31,6.1,19,310,13,310,23
05,WORCESTER MA,24,66,53,60,1,46,53,5,0,"RA",  , ,0.0,.0001,28.72,29.81,4.5,07,5.1,18,090,13,110,24
05,WORCESTER MA,25,53,47,50,-10,47,48,15,0,"TS TSRA RA FG+ FG BR VCTS",  , ,0.0,0.70,28.69,29.75,11.0,05,11.3,31,060,21,070,25
05,WORCESTER MA,26,56,46,51,-9,48,49,14,0,"RA BR",  , ,0.0,1.30,28.50,29.60,6.9,32,10.3,31,010,22,010,26
05,WORCESTER MA,27,67,50,59,-1,47,52,6,0," ",  , ,0.0,0.00,28.76,29.87,3.8,29,6.9,19,320,15,320,27
05,WORCESTER MA,28,67,52,60,0,51,55,5,0," ",  , ,0.0,0.00,28.87,29.96,4.6,19,6.1,16,170,13,170,28
05,WORCESTER MA,29,52,46,49,-11,46,47,16,0,"RA BR",  , ,0.0,0.10,28.92,30.04,5.9,07,6.5,19,080,13,070,29
05,WORCESTER MA,30,58,46,52,-9,49,51,13,0,"BR",  , ,0.0,0.00,29.06,30.16,5.8,17,6.5,17,190,14,200,30
05,WORCESTER MA,31,70,52,61,0,54,56,4,0,"TS TSRA RA FG+ FG BR VCTS",  , ,0.0,0.41,28.94,30.02,5.9,20,7.3,31,300,24,300,31
